<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVML.US,5,20211105,144000,27.62,27.62,27.62,27.62,100,0
QVML.US,5,20211105,163500,27.599,27.6,27.599,27.6,300,0
QVML.US,5,20211105,184000,27.45,27.45,27.45,27.45,200,0
QVML.US,5,20211109,181000,27.405,27.405,27.405,27.405,200,0
QVML.US,5,20211109,181500,27.409,27.42,27.409,27.419,922,0
QVML.US,5,20211112,185000,27.401,27.401,27.4,27.4,461,0
QVML.US,5,20211119,203500,27.55,27.55,27.55,27.55,538,0
QVML.US,5,20211122,170000,27.805,27.805,27.805,27.805,100,0
QVML.US,5,20211122,174000,27.8,27.8,27.8,27.8,500,0
QVML.US,5,20211122,194500,27.71,27.7199,27.71,27.7199,400,0
QVML.US,5,20211123,165500,27.4,27.4,27.4,27.4,2000,0
QVML.US,5,20211123,174000,27.46,27.46,27.4454,27.4454,900,0
QVML.US,5,20211123,182500,27.44,27.44,27.44,27.44,300,0
QVML.US,5,20211123,190500,27.37,27.37,27.37,27.37,700,0
QVML.US,5,20211123,202500,27.449,27.449,27.449,27.449,500,0
QVML.US,5,20211126,171500,27,27,27,27,200,0
QVML.US,5,20211126,184000,27.08,27.08,27.08,27.08,250,0
QVML.US,5,20211126,191000,26.9702,26.9702,26.9702,26.9702,0,0
QVML.US,5,20211126,213000,26.9702,26.9702,26.9702,26.9702,0,0
QVML.US,5,20211129,191500,27.38,27.38,27.38,27.38,100,0
QVML.US,5,20211130,161000,27.23,27.23,27.23,27.23,501,0
QVML.US,5,20211202,174500,26.81,26.81,26.81,26.81,200,0
QVML.US,5,20211202,204000,27,27,27,27,100,0
QVML.US,5,20211202,215000,26.95,26.95,26.95,26.95,1000,0
QVML.US,5,20211206,192500,27.08,27.08,27.08,27.08,300,0
QVML.US,5,20211206,201000,27.1299,27.1299,27.1299,27.1299,200,0
QVML.US,5,20211207,153000,27.46,27.46,27.46,27.46,569,0
QVML.US,5,20211207,155000,27.45,27.451,27.45,27.45,360,0
QVML.US,5,20211207,155500,27.485,27.485,27.485,27.485,100,0
QVML.US,5,20211207,162500,27.545,27.545,27.545,27.545,200,0
QVML.US,5,20211207,210500,27.59,27.59,27.58,27.58,200,0
QVML.US,5,20211207,211000,27.56,27.56,27.56,27.56,100,0
QVML.US,5,20211208,164500,27.4906,27.4906,27.49,27.49,562,0
QVML.US,5,20211210,191500,27.661,27.661,27.66,27.66,500,0
QVML.US,5,20211213,155000,27.66,27.66,27.66,27.66,100,0
QVML.US,5,20211216,153500,27.92,27.92,27.92,27.92,100,0
QVML.US,5,20211217,202500,27.42,27.42,27.42,27.42,993,0
QVML.US,5,20211220,175500,26.689,26.689,26.683,26.683,200,0
QVML.US,5,20211220,190000,26.67,26.67,26.67,26.67,996,0
QVML.US,5,20211221,214000,27.24,27.24,27.24,27.24,100,0
QVML.US,5,20211223,215500,27.8,27.8,27.8,27.8,100,0
