<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,5,20211105,162500,29.88,29.88,29.88,29.88,200,0
PGRO.US,5,20211108,182000,29.7648,29.7648,29.7648,29.7648,200,0
PGRO.US,5,20211112,171000,29.35,29.35,29.35,29.35,100,0
PGRO.US,5,20211115,172500,29.5399,29.5399,29.5399,29.5399,120,0
PGRO.US,5,20211116,172000,29.73,29.73,29.73,29.73,100,0
PGRO.US,5,20211117,182500,29.65,29.65,29.65,29.65,337,0
PGRO.US,5,20211117,211500,29.65,29.65,29.65,29.65,2012,0
PGRO.US,5,20211118,193500,29.83,29.85,29.83,29.85,1477,0
PGRO.US,5,20211118,200500,29.82,29.82,29.82,29.82,100,0
PGRO.US,5,20211118,215500,29.85,29.85,29.85,29.85,100,0
PGRO.US,5,20211119,161000,30.02,30.035,30.02,30.035,200,0
PGRO.US,5,20211119,161500,30.02,30.0324,30.01,30.0183,500,0
PGRO.US,5,20211119,215500,29.95,29.95,29.95,29.95,100,0
PGRO.US,5,20211122,165500,30.02,30.02,30.02,30.02,300,0
PGRO.US,5,20211122,170000,29.9973,29.9973,29.9973,29.9973,1750,0
PGRO.US,5,20211122,173500,29.85,29.85,29.85,29.85,100,0
PGRO.US,5,20211122,184500,29.75,29.75,29.75,29.75,100,0
PGRO.US,5,20211122,200500,29.73,29.73,29.73,29.73,100,0
PGRO.US,5,20211122,210000,29.8,29.8,29.8,29.8,100,0
PGRO.US,5,20211122,214500,29.67,29.67,29.66,29.66,350,0
PGRO.US,5,20211122,215000,29.61,29.61,29.61,29.61,200,0
PGRO.US,5,20211122,215500,29.49,29.49,29.49,29.49,170,0
PGRO.US,5,20211123,153000,29.37,29.37,29.37,29.37,125,0
PGRO.US,5,20211123,154000,29.37,29.37,29.37,29.37,150,0
PGRO.US,5,20211123,194500,29.07,29.07,29.07,29.07,100,0
PGRO.US,5,20211123,215000,29.28,29.31,29.28,29.31,400,0
PGRO.US,5,20211123,215500,29.33,29.33,29.33,29.33,100,0
PGRO.US,5,20211124,215500,29.5,29.5,29.5,29.5,100,0
PGRO.US,5,20211126,185500,28.85,28.85,28.85,28.85,100,0
PGRO.US,5,20211126,191000,28.85,28.85,28.85,28.85,0,0
PGRO.US,5,20211126,213000,28.85,28.85,28.85,28.85,0,0
PGRO.US,5,20211129,215500,29.41,29.41,29.41,29.41,100,0
PGRO.US,5,20211130,215500,28.88,28.88,28.88,28.88,100,0
PGRO.US,5,20211201,215500,28.3,28.3,28.3,28.3,100,0
PGRO.US,5,20211202,215500,28.68,28.68,28.68,28.68,100,0
PGRO.US,5,20211203,164000,28,28,28,28,1000,0
PGRO.US,5,20211203,164500,27.9,27.9,27.9,27.9,900,0
PGRO.US,5,20211203,171000,27.87,27.87,27.87,27.87,143,0
PGRO.US,5,20211203,183000,27.83,27.8399,27.83,27.8399,893,0
PGRO.US,5,20211203,194500,27.75,27.75,27.75,27.75,2000,0
PGRO.US,5,20211206,160000,28.02,28.02,28.02,28.02,200,0
PGRO.US,5,20211206,160500,27.92,27.98,27.92,27.98,200,0
PGRO.US,5,20211206,161500,28.19,28.19,28.19,28.19,100,0
PGRO.US,5,20211206,171000,28.11,28.11,28.11,28.11,1950,0
PGRO.US,5,20211206,182000,28.23,28.23,28.23,28.23,100,0
PGRO.US,5,20211207,172500,29.11,29.11,29.1,29.1,300,0
PGRO.US,5,20211207,173000,29.11,29.12,29.11,29.12,200,0
PGRO.US,5,20211208,160000,29.158,29.158,29.158,29.158,250,0
PGRO.US,5,20211209,185000,29.3,29.3,29.3,29.3,200,0
PGRO.US,5,20211209,203000,29.18,29.18,29.18,29.18,200,0
PGRO.US,5,20211210,165500,29.11,29.11,29.095,29.095,200,0
PGRO.US,5,20211213,153000,29.25,29.25,29.25,29.25,1000,0
PGRO.US,5,20211213,183500,28.97,28.9701,28.97,28.9701,200,0
PGRO.US,5,20211214,161000,28.41,28.41,28.41,28.41,4630,0
PGRO.US,5,20211214,164500,28.34,28.34,28.34,28.34,176,0
PGRO.US,5,20211215,163500,28.4,28.4,28.4,28.4,2300,0
PGRO.US,5,20211216,154500,28.99,28.99,28.99,28.99,655,0
PGRO.US,5,20211216,155000,28.98,28.98,28.98,28.98,375,0
PGRO.US,5,20211217,161000,28.1297,28.1297,28.1297,28.1297,225,0
PGRO.US,5,20211221,175500,28.31,28.31,28.31,28.31,100,0
PGRO.US,5,20211221,190500,28.42,28.42,28.42,28.42,100,0
PGRO.US,5,20211222,212000,28.9,28.9,28.9,28.9,6068,0
PGRO.US,5,20211223,182000,29.21,29.21,29.21,29.21,100,0
PGRO.US,5,20211223,184500,29.22,29.22,29.22,29.22,100,0
PGRO.US,5,20211223,214000,29.25,29.25,29.25,29.25,1177,0
