<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,5,20211104,143000,8.8981,8.8981,8.8981,8.8981,301,0
MN.US,5,20211104,144000,8.8087,8.8087,8.7788,8.8087,402,0
MN.US,5,20211104,145000,8.7788,8.7987,8.759,8.759,1609,0
MN.US,5,20211104,145500,8.8186,8.8186,8.6496,8.7242,815,0
MN.US,5,20211104,150000,8.6496,8.8534,8.5999,8.6496,1880,0
MN.US,5,20211104,151500,8.6794,8.6794,8.6794,8.6794,101,0
MN.US,5,20211104,152500,8.8211,8.8211,8.8087,8.8211,603,0
MN.US,5,20211104,153500,8.8087,8.8087,8.759,8.759,911,0
MN.US,5,20211104,154000,8.7788,8.8186,8.7788,8.8186,251,0
MN.US,5,20211104,155500,8.749,8.749,8.749,8.749,101,0
MN.US,5,20211104,161000,8.7391,8.7391,8.7391,8.7391,101,0
MN.US,5,20211104,161500,8.7689,8.7689,8.7689,8.7689,101,0
MN.US,5,20211104,164500,8.749,8.749,8.749,8.749,201,0
MN.US,5,20211104,165000,8.749,8.749,8.749,8.749,201,0
MN.US,5,20211104,170000,8.759,8.759,8.7341,8.7341,302,0
MN.US,5,20211104,172000,8.7391,8.7391,8.7391,8.7391,101,0
MN.US,5,20211104,180000,8.7192,8.7242,8.7075,8.7242,3835,0
MN.US,5,20211104,180500,8.6993,8.7092,8.6993,8.6993,2054,0
MN.US,5,20211104,181000,8.6993,8.6993,8.6794,8.6794,6784,0
MN.US,5,20211104,185000,8.6595,8.6595,8.6595,8.6595,101,0
MN.US,5,20211104,191500,8.6397,8.6894,8.6397,8.6744,752,0
MN.US,5,20211104,192500,8.6744,8.6894,8.6744,8.6744,603,0
MN.US,5,20211104,194000,8.6517,8.6794,8.6517,8.6695,2314,0
MN.US,5,20211104,195000,8.5999,8.6695,8.1227,8.5601,14783,0
MN.US,5,20211104,195500,8.58,8.5999,8.5353,8.58,1909,0
MN.US,5,20211104,200000,8.5899,8.5899,8.5353,8.5601,1211,0
MN.US,5,20211104,200500,8.58,8.5899,8.58,8.5899,493,0
MN.US,5,20211104,202000,8.58,8.58,8.5353,8.58,625,0
MN.US,5,20211104,204500,8.58,8.58,8.58,8.58,313,0
MN.US,5,20211104,205000,8.5899,8.5899,8.58,8.5899,1308,0
MN.US,5,20211104,205500,8.58,8.5899,8.4806,8.58,3612,0
MN.US,5,20211105,143000,8.61,8.61,8.6,8.6,233,0
MN.US,5,20211105,144500,8.8,8.85,8.6,8.6,2156,0
MN.US,5,20211105,145000,8.6,8.795,8.6,8.795,399,0
MN.US,5,20211105,150000,8.86,8.86,8.85,8.86,699,0
MN.US,5,20211105,150500,8.735,8.735,8.72,8.72,200,0
MN.US,5,20211105,152000,8.855,8.855,8.855,8.855,199,0
MN.US,5,20211105,153500,8.9551,8.9551,8.9551,8.9551,199,0
MN.US,5,20211105,154000,8.72,8.72,8.6,8.6,1000,0
MN.US,5,20211105,154500,8.775,8.91,8.6,8.6,2495,0
MN.US,5,20211105,155000,8.75,8.75,8.6,8.6,200,0
MN.US,5,20211105,164000,8.6,8.6,8.6,8.6,100,0
MN.US,5,20211105,164500,8.75,8.75,8.66,8.66,800,0
MN.US,5,20211105,165000,8.675,8.675,8.6,8.6,882,0
MN.US,5,20211105,170500,8.61,8.7,8.6,8.62,800,0
MN.US,5,20211105,171000,8.7,8.7,8.6,8.6,500,0
MN.US,5,20211105,172000,8.6,8.6,8.6,8.6,3900,0
MN.US,5,20211105,173000,8.695,8.695,8.695,8.695,200,0
MN.US,5,20211105,173500,8.69,8.6999,8.69,8.69,1475,0
MN.US,5,20211105,174500,8.69,8.69,8.69,8.69,155,0
MN.US,5,20211105,180500,8.655,8.655,8.655,8.655,134,0
MN.US,5,20211105,181000,8.655,8.655,8.655,8.655,62175,0
MN.US,5,20211105,181500,8.65,8.65,8.65,8.65,132,0
MN.US,5,20211105,183500,8.655,8.655,8.655,8.655,124,0
MN.US,5,20211105,190000,8.655,8.655,8.6499,8.6499,2243,0
MN.US,5,20211105,190500,8.62,8.62,8.62,8.62,4190,0
MN.US,5,20211105,191000,8.655,8.655,8.655,8.655,400,0
MN.US,5,20211105,192000,8.655,8.655,8.655,8.655,142,0
MN.US,5,20211105,192500,8.655,8.655,8.655,8.655,140,0
MN.US,5,20211105,193500,8.655,8.655,8.655,8.655,143,0
MN.US,5,20211105,194000,8.655,8.655,8.655,8.655,148,0
MN.US,5,20211105,200000,8.65,8.71,8.65,8.67,1500,0
MN.US,5,20211105,200500,8.7,8.7,8.65,8.66,300,0
MN.US,5,20211105,201000,8.64,8.64,8.6,8.6,1170,0
MN.US,5,20211105,201500,8.61,8.61,8.61,8.61,600,0
MN.US,5,20211105,202000,8.6091,8.6091,8.6091,8.6091,100,0
MN.US,5,20211105,202500,8.61,8.61,8.61,8.61,400,0
MN.US,5,20211105,203500,8.61,8.61,8.61,8.61,500,0
MN.US,5,20211105,204500,8.63,8.63,8.61,8.61,400,0
MN.US,5,20211105,205000,8.6225,8.635,8.61,8.61,1800,0
MN.US,5,20211105,205500,8.61,8.63,8.61,8.62,991,0
MN.US,5,20211108,153000,8.65,8.65,8.65,8.65,131,0
MN.US,5,20211108,153500,8.75,8.75,8.72,8.72,2360,0
MN.US,5,20211108,154000,8.71,8.7286,8.65,8.7286,2807,0
MN.US,5,20211108,154500,8.74,8.74,8.65,8.65,300,0
MN.US,5,20211108,160000,8.74,8.74,8.65,8.65,570,0
MN.US,5,20211108,161500,8.68,8.715,8.67,8.69,4233,0
MN.US,5,20211108,162000,8.7,8.7044,8.65,8.68,945,0
MN.US,5,20211108,162500,8.7,8.7,8.65,8.65,200,0
MN.US,5,20211108,163000,8.7,8.7,8.65,8.65,590,0
MN.US,5,20211108,163500,8.715,8.7175,8.65,8.7175,925,0
MN.US,5,20211108,164000,8.7,8.7375,8.65,8.7375,700,0
MN.US,5,20211108,164500,8.717,8.717,8.695,8.695,207,0
MN.US,5,20211108,165000,8.7,8.7,8.66,8.7,335,0
MN.US,5,20211108,165500,8.7,8.7,8.6068,8.6068,4899,0
MN.US,5,20211108,170000,8.65,8.65,8.65,8.65,100,0
MN.US,5,20211108,170500,8.705,8.705,8.65,8.67,1000,0
MN.US,5,20211108,171000,8.7,8.7,8.65,8.65,1200,0
MN.US,5,20211108,171500,8.685,8.7,8.65,8.7,2276,0
MN.US,5,20211108,172000,8.7,8.7,8.59,8.59,1900,0
MN.US,5,20211108,172500,8.64,8.64,8.59,8.59,500,0
MN.US,5,20211108,173000,8.54,8.57,8.53,8.53,500,0
MN.US,5,20211108,173500,8.565,8.585,8.535,8.535,700,0
MN.US,5,20211108,174000,8.535,8.535,8.535,8.535,200,0
MN.US,5,20211108,174500,8.54,8.54,8.54,8.54,300,0
MN.US,5,20211108,175000,8.54,8.54,8.51,8.51,1366,0
MN.US,5,20211108,175500,8.54,8.54,8.54,8.54,1500,0
MN.US,5,20211108,180000,8.54,8.54,8.54,8.54,200,0
MN.US,5,20211108,180500,8.53,8.53,8.53,8.53,200,0
MN.US,5,20211108,181000,8.53,8.53,8.53,8.53,200,0
MN.US,5,20211108,181500,8.52,8.54,8.52,8.54,1400,0
MN.US,5,20211108,182000,8.54,8.54,8.54,8.54,127,0
MN.US,5,20211108,182500,8.59,8.59,8.54,8.54,654,0
MN.US,5,20211108,183000,8.59,8.59,8.59,8.59,100,0
MN.US,5,20211108,183500,8.6,8.6,8.6,8.6,800,0
MN.US,5,20211108,184000,8.6,8.6,8.6,8.6,100,0
MN.US,5,20211108,184500,8.6,8.6,8.6,8.6,200,0
MN.US,5,20211108,185000,8.6,8.6,8.6,8.6,690,0
MN.US,5,20211108,185500,8.6,8.6,8.6,8.6,300,0
MN.US,5,20211108,190000,8.6,8.6,8.6,8.6,756,0
MN.US,5,20211108,190500,8.6,8.6,8.6,8.6,739,0
MN.US,5,20211108,191000,8.6,8.6,8.5968,8.6,805,0
MN.US,5,20211108,191500,8.6,8.6,8.6,8.6,100,0
MN.US,5,20211108,192000,8.6,8.6,8.6,8.6,700,0
MN.US,5,20211108,192500,8.6,8.6,8.6,8.6,600,0
MN.US,5,20211108,193000,8.6,8.62,8.6,8.62,1800,0
MN.US,5,20211108,193500,8.615,8.615,8.59,8.59,1650,0
MN.US,5,20211108,195000,8.59,8.59,8.59,8.59,1375,0
MN.US,5,20211108,195500,8.59,8.6,8.59,8.6,300,0
MN.US,5,20211108,200000,8.6,8.6,8.5999,8.5999,216,0
MN.US,5,20211108,200500,8.6,8.6,8.6,8.6,100,0
MN.US,5,20211108,201000,8.6,8.6,8.6,8.6,1218,0
MN.US,5,20211108,201500,8.6,8.6,8.51,8.51,2225,0
MN.US,5,20211108,202000,8.52,8.55,8.51,8.51,500,0
