<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-WS.US,5,20211104,162000,0.9112,0.9136,0.9112,0.9136,1100,0
NGC-WS.US,5,20211104,162500,0.9113,0.9114,0.9112,0.9113,4000,0
NGC-WS.US,5,20211104,163000,0.9113,0.9114,0.91,0.91,600,0
NGC-WS.US,5,20211104,165000,0.861,0.861,0.861,0.861,500,0
NGC-WS.US,5,20211104,182500,0.8636,0.864,0.8635,0.864,3510,0
NGC-WS.US,5,20211104,183000,0.864,0.864,0.864,0.864,700,0
NGC-WS.US,5,20211104,183500,0.864,0.864,0.864,0.864,800,0
NGC-WS.US,5,20211104,184000,0.8634,0.8634,0.86,0.86,1681,0
NGC-WS.US,5,20211104,184500,0.86,0.863,0.85,0.85,3390,0
NGC-WS.US,5,20211104,185000,0.8538,0.86,0.8502,0.86,5400,0
NGC-WS.US,5,20211104,185500,0.8502,0.86,0.8502,0.852,10600,0
NGC-WS.US,5,20211104,190000,0.852,0.87,0.8503,0.8504,1700,0
NGC-WS.US,5,20211104,190500,0.86,0.87,0.86,0.87,6000,0
NGC-WS.US,5,20211104,191000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,191500,0.86,0.87,0.86,0.87,1900,0
NGC-WS.US,5,20211104,192000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,192500,0.86,0.87,0.86,0.87,1900,0
NGC-WS.US,5,20211104,193000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,193500,0.855,0.87,0.853,0.86,11400,0
NGC-WS.US,5,20211104,194000,0.855,0.86,0.855,0.855,3100,0
NGC-WS.US,5,20211105,143500,0.9,0.9099,0.8999,0.8999,3812,0
NGC-WS.US,5,20211105,144500,0.92,0.92,0.92,0.92,2400,0
NGC-WS.US,5,20211105,164000,0.939,0.9889,0.939,0.9889,4578,0
NGC-WS.US,5,20211105,172000,0.9899,1,0.9899,1,3200,0
NGC-WS.US,5,20211105,173000,1.01,1.01,1.01,1.01,1010,0
NGC-WS.US,5,20211105,173500,1.03,1.05,1.03,1.05,4500,0
NGC-WS.US,5,20211105,174000,1.05,1.05,1.05,1.05,221,0
NGC-WS.US,5,20211105,182000,1.04,1.04,1.04,1.04,200,0
NGC-WS.US,5,20211105,202000,1.0101,1.0101,1.0101,1.0101,1000,0
NGC-WS.US,5,20211105,203500,1.01,1.01,1.01,1.01,1000,0
NGC-WS.US,5,20211105,204500,1.01,1.01,1.01,1.01,599,0
NGC-WS.US,5,20211105,205500,1,1,1,1,371,0
NGC-WS.US,5,20211108,214000,1,1,0.9999,1,2000,0
NGC-WS.US,5,20211109,203000,0.9801,0.9801,0.9701,0.9701,1300,0
NGC-WS.US,5,20211109,211000,1.02,1.02,1.0197,1.0197,500,0
NGC-WS.US,5,20211111,185000,1.03,1.03,1.03,1.03,200,0
NGC-WS.US,5,20211111,195000,1.03,1.03,1.03,1.03,149,0
NGC-WS.US,5,20211111,215000,1.03,1.03,1.03,1.03,400,0
NGC-WS.US,5,20211115,154500,1.05,1.06,1.05,1.06,4421,0
NGC-WS.US,5,20211115,180000,1.0663,1.15,1.0663,1.15,12739,0
NGC-WS.US,5,20211115,183000,1.18,1.31,1.18,1.3,1308,0
NGC-WS.US,5,20211115,183500,1.24,1.25,1.24,1.24,878,0
NGC-WS.US,5,20211115,200000,1.208,1.24,1.195,1.24,7594,0
NGC-WS.US,5,20211115,203500,1.24,1.25,1.2265,1.25,3600,0
NGC-WS.US,5,20211115,204000,1.25,1.35,1.2299,1.35,2637,0
NGC-WS.US,5,20211115,204500,1.26,1.26,1.25,1.25,2000,0
NGC-WS.US,5,20211115,210500,1.25,1.25,1.22,1.22,1300,0
NGC-WS.US,5,20211116,215000,1.195,1.195,1.195,1.195,647,0
NGC-WS.US,5,20211118,153000,1.26,1.26,1.26,1.26,100,0
NGC-WS.US,5,20211118,201000,1.18,1.18,1.18,1.18,100,0
NGC-WS.US,5,20211118,215500,1.16,1.16,1.16,1.16,200,0
NGC-WS.US,5,20211119,172000,1.24,1.24,1.24,1.24,100,0
NGC-WS.US,5,20211119,185000,1.24,1.24,1.24,1.24,100,0
NGC-WS.US,5,20211122,153000,1.25,1.25,1.19,1.19,5300,0
NGC-WS.US,5,20211122,155000,1.1943,1.1943,1.01,1.01,7427,0
NGC-WS.US,5,20211122,155500,1.06,1.06,1.06,1.06,1000,0
NGC-WS.US,5,20211122,162000,1.03,1.03,1.03,1.03,200,0
NGC-WS.US,5,20211122,162500,1.02,1.02,0.9775,1.01,6100,0
NGC-WS.US,5,20211122,171500,1.01,1.01,1.01,1.01,1000,0
NGC-WS.US,5,20211122,172000,1.01,1.01,1.01,1.01,1199,0
NGC-WS.US,5,20211122,193500,1.0201,1.06,1.0201,1.06,5590,0
NGC-WS.US,5,20211122,194000,1.01,1.01,1,1,2619,0
NGC-WS.US,5,20211122,194500,1.0001,1.02,1.0001,1.02,800,0
NGC-WS.US,5,20211122,203500,0.9802,0.9802,0.98,0.98,4122,0
NGC-WS.US,5,20211122,204000,0.9802,0.9802,0.9802,0.9802,100,0
NGC-WS.US,5,20211122,212500,0.9801,0.9801,0.9801,0.9801,500,0
NGC-WS.US,5,20211122,213000,0.9801,0.981,0.9801,0.980318,1650,0
NGC-WS.US,5,20211123,153000,1.09,1.09,1.09,1.09,252,0
NGC-WS.US,5,20211123,161500,1.03,1.03,1.01,1.01,300,0
NGC-WS.US,5,20211123,165000,0.9776,0.9776,0.9775,0.9775,1100,0
NGC-WS.US,5,20211123,165500,0.9776,0.9776,0.9737,0.9776,400,0
NGC-WS.US,5,20211123,170500,0.9777,1,0.9777,1,14947,0
NGC-WS.US,5,20211123,171000,1.04,1.04,1.04,1.04,400,0
NGC-WS.US,5,20211123,171500,1.09,1.09,1.09,1.09,400,0
NGC-WS.US,5,20211123,174500,1.06,1.06,1.06,1.06,1400,0
NGC-WS.US,5,20211123,175500,1.08,1.08,1.08,1.08,143,0
NGC-WS.US,5,20211123,181500,1,1,1,1,5349,0
NGC-WS.US,5,20211123,185500,1,1,1,1,800,0
NGC-WS.US,5,20211129,161000,0.993,0.993,0.993,0.993,140,0
NGC-WS.US,5,20211129,171000,0.99,0.99,0.9899,0.9899,2000,0
NGC-WS.US,5,20211129,174500,0.95,1,0.9408,1,25277,0
NGC-WS.US,5,20211202,213000,0.95,0.9501,0.95,0.95,1107,0
NGC-WS.US,5,20211203,155500,0.9417,0.973,0.9316,0.96165,2000,0
NGC-WS.US,5,20211203,162000,0.9318,0.9321,0.9316,0.9316,1000,0
NGC-WS.US,5,20211203,165000,0.9319,0.9319,0.9319,0.9319,100,0
NGC-WS.US,5,20211203,171000,0.96,0.96,0.9599,0.9599,2000,0
NGC-WS.US,5,20211203,175000,0.9317,0.9317,0.9317,0.9317,200,0
NGC-WS.US,5,20211203,185000,0.9317,0.9317,0.9317,0.9317,100,0
NGC-WS.US,5,20211203,193500,0.9319,0.9319,0.9319,0.9319,300,0
NGC-WS.US,5,20211203,195000,0.9378,0.9378,0.9378,0.9378,500,0
NGC-WS.US,5,20211203,201500,0.9401,0.95158,0.9316,0.9316,1144,0
NGC-WS.US,5,20211206,160500,0.9201,0.9301,0.9201,0.9301,800,0
NGC-WS.US,5,20211206,161000,0.9201,0.9201,0.9201,0.9201,383,0
NGC-WS.US,5,20211206,161500,0.9164,0.92,0.9164,0.92,2100,0
NGC-WS.US,5,20211206,162000,0.92,0.92,0.92,0.92,700,0
NGC-WS.US,5,20211206,162500,0.92,0.92,0.92,0.92,300,0
NGC-WS.US,5,20211206,163000,0.9101,0.9101,0.91,0.91,1900,0
NGC-WS.US,5,20211206,163500,0.91,0.91,0.91,0.91,700,0
NGC-WS.US,5,20211206,164000,0.91,0.91,0.91,0.91,700,0
NGC-WS.US,5,20211206,164500,0.91,0.91,0.91,0.91,1400,0
NGC-WS.US,5,20211206,165000,0.91,0.91,0.91,0.91,700,0
NGC-WS.US,5,20211206,165500,0.91,0.91,0.91,0.91,700,0
NGC-WS.US,5,20211206,170000,0.91,0.91,0.91,0.91,600,0
