<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,5,20211104,143000,339.19,339.19,338.56,338.56,7948,0
ROK.US,5,20211104,143500,339.53,340.62,338.99,338.99,20596,0
ROK.US,5,20211104,144000,340.53,340.53,339.05,339.32,1512,0
ROK.US,5,20211104,144500,339.09,339.27,338.61,338.93,1726,0
ROK.US,5,20211104,145000,339.51,340.57,338.93,340.57,6725,0
ROK.US,5,20211104,145500,340.64,341.29,340.6,340.6,5330,0
ROK.US,5,20211104,150000,340.77,341.26,340.53,341.14,7007,0
ROK.US,5,20211104,150500,341.34,342.26,341.34,341.81,1942,0
ROK.US,5,20211104,151000,341.68,341.88,341.47,341.88,1054,0
ROK.US,5,20211104,151500,341.65,341.74,341.18,341.21,2516,0
ROK.US,5,20211104,152000,341.7,342.31,341.33,341.88,12791,0
ROK.US,5,20211104,152500,341.86,341.87,341.73,341.86,1044,0
ROK.US,5,20211104,153000,341.74,342.96,341.44,342.89,8529,0
ROK.US,5,20211104,153500,343.01,343.79,343.01,343.48,1904,0
ROK.US,5,20211104,154000,343.6,343.76,342.75,342.75,4290,0
ROK.US,5,20211104,154500,342.58,342.9,342.58,342.58,1421,0
ROK.US,5,20211104,155000,342.73,342.79,342.4,342.65,4679,0
ROK.US,5,20211104,155500,342.6,342.6,342.01,342.01,2792,0
ROK.US,5,20211104,160000,341.68,341.68,340.8,340.8,2578,0
ROK.US,5,20211104,160500,341.12,341.26,340.55,341.15,4775,0
ROK.US,5,20211104,161000,341.31,341.69,341.04,341.21,4316,0
ROK.US,5,20211104,161500,341.22,341.22,341.01,341.02,401,0
ROK.US,5,20211104,162000,341.28,341.28,340.22,340.22,1907,0
ROK.US,5,20211104,162500,340.48,340.5,340.14,340.14,4284,0
ROK.US,5,20211104,163000,340.19,340.73,339.64,340.38,5391,0
ROK.US,5,20211104,163500,340.31,340.98,340.24,340.98,827,0
ROK.US,5,20211104,164000,341.27,341.27,340.73,340.74,514,0
ROK.US,5,20211104,164500,341.35,341.35,340.76,340.97,823,0
ROK.US,5,20211104,165000,340.78,341.5,340.76,341.31,6602,0
ROK.US,5,20211104,165500,341.35,341.43,341.27,341.37,2993,0
ROK.US,5,20211104,170000,341.34,341.49,341.19,341.47,401,0
ROK.US,5,20211104,170500,341.57,341.78,341.42,341.78,1842,0
ROK.US,5,20211104,171000,341.83,341.84,341.79,341.8,689,0
ROK.US,5,20211104,171500,341.8,341.8,340.67,340.67,1908,0
ROK.US,5,20211104,172000,340.66,340.94,340.66,340.83,803,0
