<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCGU.US,5,20211104,151500,114.41,114.41,114.348,114.348,200,0
PCGU.US,5,20211104,152500,114.2,114.23,114.2,114.2,300,0
PCGU.US,5,20211104,154000,114.13,114.13,114.13,114.13,200,0
PCGU.US,5,20211104,155000,114.05,114.05,114.05,114.05,100,0
PCGU.US,5,20211104,165500,113.44,113.44,113.44,113.44,100,0
PCGU.US,5,20211104,173500,113.242,113.242,113.242,113.242,200,0
PCGU.US,5,20211104,180500,113.008,113.008,113.008,113.008,150,0
PCGU.US,5,20211104,181000,113.12,113.12,113.12,113.12,300,0
PCGU.US,5,20211104,182500,113.32,113.32,113.32,113.32,100,0
PCGU.US,5,20211104,183000,113.24,113.24,113.19,113.19,200,0
PCGU.US,5,20211104,185000,112.99,113,112.99,113,370,0
PCGU.US,5,20211104,193000,113.13,113.13,113.13,113.13,100,0
PCGU.US,5,20211104,202000,113.34,113.34,113.34,113.34,300,0
PCGU.US,5,20211104,203500,113.529,113.529,113.529,113.529,100,0
PCGU.US,5,20211104,204000,113.58,113.581,113.58,113.581,200,0
PCGU.US,5,20211104,204500,113.64,113.71,113.64,113.71,201,0
PCGU.US,5,20211104,205000,113.89,113.89,113.89,113.89,100,0
PCGU.US,5,20211104,205500,113.69,113.69,113.69,113.69,342,0
PCGU.US,5,20211105,143500,114.58,114.59,114.31,114.31,1000,0
PCGU.US,5,20211105,145500,114.24,114.24,114.2,114.2,442,0
PCGU.US,5,20211105,153500,113.74,113.74,113.74,113.74,500,0
PCGU.US,5,20211105,182000,114.3,114.3,114.23,114.23,293,0
PCGU.US,5,20211105,184500,114.04,114.04,114.04,114.04,100,0
PCGU.US,5,20211105,185000,114.07,114.15,114.07,114.1,4440,0
PCGU.US,5,20211105,200500,114.11,114.132,114.11,114.132,203,0
PCGU.US,5,20211105,202500,114.057,114.057,114.04,114.055,525,0
PCGU.US,5,20211105,204000,114.18,114.18,114.14,114.14,530,0
PCGU.US,5,20211105,204500,114.09,114.09,113.93,113.93,583,0
PCGU.US,5,20211105,205000,113.91,113.91,113.91,113.91,102,0
PCGU.US,5,20211105,205500,113.585,113.585,113.585,113.585,100,0
PCGU.US,5,20211108,153000,114.44,114.44,113.56,113.56,443,0
PCGU.US,5,20211108,173500,112.35,112.35,112.35,112.35,100,0
PCGU.US,5,20211108,194000,112.85,112.85,112.85,112.85,100,0
PCGU.US,5,20211108,212000,113.3,113.3,113.3,113.3,100,0
PCGU.US,5,20211108,212500,113.21,113.21,113.17,113.17,974,0
PCGU.US,5,20211108,214000,113.06,113.06,112.98,112.98,200,0
PCGU.US,5,20211108,215000,113.215,113.215,113.215,113.215,365,0
PCGU.US,5,20211108,215500,113.3,113.3,113.3,113.3,100,0
PCGU.US,5,20211109,153000,114.71,115,114.71,115,200,0
PCGU.US,5,20211109,164500,115.85,115.85,115.85,115.85,400,0
PCGU.US,5,20211109,165000,115.85,115.9,115.85,115.85,400,0
PCGU.US,5,20211109,174500,116.2,116.3,116.2,116.3,263,0
PCGU.US,5,20211109,181000,116.04,116.04,116.01,116.012,300,0
PCGU.US,5,20211109,190000,116.2,116.23,116.2,116.23,742,0
PCGU.US,5,20211109,191500,116.5,116.62,116.5,116.62,1207,0
PCGU.US,5,20211109,194500,117.038,117.07,116.99,117.07,300,0
PCGU.US,5,20211109,203000,117.43,117.54,117.42,117.422,800,0
PCGU.US,5,20211109,212000,117.48,117.59,117.48,117.48,400,0
PCGU.US,5,20211109,213500,117.69,117.69,117.69,117.69,100,0
PCGU.US,5,20211109,215000,117.61,117.61,117.61,117.61,100,0
PCGU.US,5,20211109,215500,117.78,117.96,117.4,117.79,7525,0
PCGU.US,5,20211110,153000,118.48,118.48,117.42,117.92,316,0
PCGU.US,5,20211110,160500,116.43,116.43,116.43,116.43,300,0
PCGU.US,5,20211110,171000,116.47,116.48,116.47,116.48,200,0
PCGU.US,5,20211110,173000,116.5,116.88,116.48,116.88,1800,0
PCGU.US,5,20211110,183500,117.58,117.58,117.58,117.58,100,0
PCGU.US,5,20211110,184500,117.63,117.63,117.63,117.63,500,0
PCGU.US,5,20211110,190000,117.65,117.68,117.65,117.675,400,0
PCGU.US,5,20211110,191000,117.66,117.66,117.5,117.595,1008,0
PCGU.US,5,20211110,193500,117.583,117.583,117.583,117.583,150,0
PCGU.US,5,20211110,194500,117.71,117.741,117.71,117.741,600,0
PCGU.US,5,20211110,205000,117.86,117.871,117.86,117.871,250,0
PCGU.US,5,20211110,210500,117.98,118.06,117.98,118.05,750,0
PCGU.US,5,20211110,211000,118.05,118.05,118.05,118.05,108,0
PCGU.US,5,20211110,213500,118.75,118.76,118.75,118.754,500,0
PCGU.US,5,20211110,215000,119.08,119.265,119.07,119.265,500,0
PCGU.US,5,20211110,215500,119.13,119.4,119.13,119.4,250,0
PCGU.US,5,20211111,153000,119,119,119,119,158,0
PCGU.US,5,20211111,153500,119.15,119.35,119.15,119.35,600,0
PCGU.US,5,20211111,171500,118.19,118.19,118.19,118.19,100,0
PCGU.US,5,20211111,174500,117.61,117.61,117.61,117.61,100,0
PCGU.US,5,20211111,175500,118.17,118.18,118.165,118.17,500,0
PCGU.US,5,20211111,180000,118.29,118.29,118.29,118.29,108,0
PCGU.US,5,20211111,181500,118.31,118.455,118.29,118.455,664,0
PCGU.US,5,20211111,183500,119.465,119.465,119.465,119.465,100,0
PCGU.US,5,20211111,191500,119.46,119.46,119.46,119.46,108,0
PCGU.US,5,20211111,205000,119.15,119.325,119.15,119.325,550,0
PCGU.US,5,20211111,210500,118.99,118.993,118.99,118.993,400,0
PCGU.US,5,20211111,212000,119.07,119.07,119.07,119.07,400,0
PCGU.US,5,20211111,215000,118.88,118.88,118.75,118.86,900,0
PCGU.US,5,20211111,215500,118.75,118.75,118.75,118.75,100,0
PCGU.US,5,20211112,153000,117.29,117.29,117.29,117.29,402,0
PCGU.US,5,20211112,164000,115.51,115.51,115.51,115.51,100,0
PCGU.US,5,20211112,165500,115.595,115.66,115.595,115.66,355,0
PCGU.US,5,20211112,201500,116.18,116.23,116.18,116.23,200,0
PCGU.US,5,20211112,210500,116.38,116.39,116.38,116.39,300,0
PCGU.US,5,20211112,212500,116.57,116.57,116.53,116.53,200,0
PCGU.US,5,20211112,214500,116.65,116.65,116.65,116.65,108,0
PCGU.US,5,20211112,215500,116.64,116.64,116.64,116.64,141,0
PCGU.US,5,20211115,153000,116.16,116.73,116.16,116.73,400,0
PCGU.US,5,20211115,162000,116.68,116.741,116.68,116.741,400,0
PCGU.US,5,20211115,180500,117.08,117.08,117.08,117.08,108,0
PCGU.US,5,20211115,184000,117.049,117.049,117.049,117.049,150,0
PCGU.US,5,20211115,184500,116.97,117.035,116.97,117.035,300,0
PCGU.US,5,20211115,185000,117.21,117.21,117.21,117.21,1261,0
PCGU.US,5,20211115,192000,116.92,116.92,116.92,116.92,100,0
PCGU.US,5,20211115,200500,117.46,117.48,117.46,117.48,380,0
PCGU.US,5,20211115,202000,117.59,117.6,117.59,117.6,200,0
PCGU.US,5,20211115,212500,117.43,117.43,117.43,117.43,100,0
PCGU.US,5,20211115,215500,117.51,117.51,117.51,117.51,109,0
PCGU.US,5,20211116,195000,117.15,117.15,117.15,117.15,300,0
PCGU.US,5,20211116,210500,117.3,117.3,117.3,117.3,102,0
PCGU.US,5,20211116,215500,117.44,117.44,117.11,117.11,500,0
PCGU.US,5,20211117,153000,116.44,116.44,116.44,116.44,100,0
PCGU.US,5,20211117,155000,117.07,117.07,117.06,117.06,300,0
PCGU.US,5,20211117,155500,117.24,117.24,117.211,117.211,400,0
PCGU.US,5,20211117,161500,117.63,117.73,117.62,117.73,640,0
PCGU.US,5,20211117,163000,117.66,117.66,117.62,117.62,450,0
PCGU.US,5,20211117,164000,117.71,117.71,117.62,117.62,400,0
PCGU.US,5,20211117,170500,117.6,117.6,117.6,117.6,984,0
PCGU.US,5,20211117,213500,118.01,118.02,118.01,118.02,200,0
PCGU.US,5,20211117,215500,118.45,118.45,118.45,118.45,193,0
PCGU.US,5,20211118,153500,118.93,118.94,118.93,118.94,200,0
PCGU.US,5,20211118,154000,119.14,119.14,119.11,119.11,218,0
