<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEME.US,5,20211209,153000,16.22,16.28,16.0725,16.28,6369,0
MEME.US,5,20211209,153500,16.28,16.35,16.28,16.34,5101,0
MEME.US,5,20211209,154000,16.31,16.31,16.19,16.19,2474,0
MEME.US,5,20211209,154500,16.21,16.24,16.19,16.2,1906,0
MEME.US,5,20211209,155000,16.1,16.11,16.0401,16.0699,1000,0
MEME.US,5,20211209,155500,16.0001,16.0001,16.0001,16.0001,100,0
MEME.US,5,20211209,160000,16.06,16.06,16.06,16.06,115,0
MEME.US,5,20211209,161000,16.09,16.12,16.06,16.11,2824,0
MEME.US,5,20211209,161500,16.1,16.1,16,16,1600,0
MEME.US,5,20211209,162000,16.05,16.05,16.02,16.02,334,0
MEME.US,5,20211209,162500,15.8901,15.8901,15.8901,15.8901,114,0
MEME.US,5,20211209,164500,15.835,15.85,15.81,15.81,300,0
MEME.US,5,20211209,165000,15.8,15.8,15.8,15.8,325,0
MEME.US,5,20211209,170000,15.8,15.8,15.8,15.8,100,0
MEME.US,5,20211209,171000,15.72,15.72,15.72,15.72,265,0
MEME.US,5,20211209,171500,15.6608,15.74,15.6608,15.74,500,0
MEME.US,5,20211209,172000,15.78,15.78,15.78,15.78,107,0
MEME.US,5,20211209,173000,15.831,15.831,15.831,15.831,119,0
MEME.US,5,20211209,174000,15.84,15.84,15.84,15.84,500,0
MEME.US,5,20211209,174500,15.8001,15.81,15.8,15.8,324,0
MEME.US,5,20211209,175000,15.775,15.775,15.775,15.775,400,0
MEME.US,5,20211209,175500,15.765,15.765,15.765,15.765,200,0
MEME.US,5,20211209,180000,15.7699,15.7699,15.7499,15.7499,327,0
MEME.US,5,20211209,180500,15.7,15.7,15.7,15.7,100,0
MEME.US,5,20211209,181500,15.69,15.69,15.67,15.67,1923,0
MEME.US,5,20211209,182000,15.625,15.625,15.625,15.625,200,0
MEME.US,5,20211209,183000,15.655,15.655,15.655,15.655,250,0
MEME.US,5,20211209,183500,15.68,15.68,15.6497,15.6497,350,0
MEME.US,5,20211209,184500,15.73,15.73,15.7145,15.7145,600,0
MEME.US,5,20211209,191000,15.62,15.62,15.62,15.62,676,0
MEME.US,5,20211209,191500,15.63,15.63,15.63,15.63,323,0
MEME.US,5,20211209,193000,15.556,15.556,15.556,15.556,242,0
MEME.US,5,20211209,193500,15.52,15.52,15.52,15.52,100,0
MEME.US,5,20211209,194000,15.51,15.5338,15.5,15.5,2206,0
MEME.US,5,20211209,195000,15.4,15.4,15.4,15.4,100,0
MEME.US,5,20211209,200500,15.46,15.46,15.46,15.46,250,0
MEME.US,5,20211209,201000,15.48,15.48,15.48,15.48,1000,0
MEME.US,5,20211209,202000,15.45,15.45,15.45,15.45,190,0
MEME.US,5,20211209,202500,15.4499,15.4499,15.4,15.4,600,0
MEME.US,5,20211209,204000,15.33,15.33,15.33,15.33,101,0
MEME.US,5,20211209,211000,15.26,15.26,15.26,15.26,140,0
MEME.US,5,20211209,211500,15.24,15.24,15.24,15.24,250,0
MEME.US,5,20211209,212500,15.2,15.21,15.1801,15.21,1450,0
MEME.US,5,20211209,214000,15.23,15.29,15.23,15.2836,1200,0
MEME.US,5,20211209,215000,15.275,15.29,15.275,15.29,310,0
MEME.US,5,20211209,215500,15.27,15.27,15.24,15.24,2350,0
MEME.US,5,20211210,153000,15.3,15.34,15.27,15.34,3349,0
MEME.US,5,20211210,153500,15.37,15.435,15.37,15.435,600,0
MEME.US,5,20211210,154000,15.43,15.43,15.18,15.18,1300,0
MEME.US,5,20211210,154500,15,15.001,14.9301,14.98,2500,0
MEME.US,5,20211210,155000,15.0717,15.0717,15.0717,15.0717,145,0
MEME.US,5,20211210,155500,15.01,15.01,14.96,14.96,300,0
MEME.US,5,20211210,160000,15.04,15.04,15.02,15.02,900,0
MEME.US,5,20211210,160500,15.03,15.03,15,15,500,0
MEME.US,5,20211210,161000,14.99,14.99,14.99,14.99,1000,0
MEME.US,5,20211210,162000,15.13,15.13,15.13,15.13,100,0
MEME.US,5,20211210,162500,15.13,15.13,15.03,15.06,1058,0
MEME.US,5,20211210,163500,14.93,14.93,14.93,14.93,100,0
MEME.US,5,20211210,164000,14.95,14.95,14.95,14.95,1000,0
MEME.US,5,20211210,170500,14.742,14.742,14.742,14.742,219,0
MEME.US,5,20211210,174500,14.86,14.88,14.86,14.876,1000,0
MEME.US,5,20211210,180000,14.8329,14.8329,14.8329,14.8329,300,0
