<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,5,20211104,143000,3.84,3.85,3.7995,3.81,183618,0
SID.US,5,20211104,143500,3.81,3.842,3.805,3.827,77190,0
SID.US,5,20211104,144000,3.825,3.845,3.815,3.8162,64617,0
SID.US,5,20211104,144500,3.81,3.815,3.795,3.795,209824,0
SID.US,5,20211104,145000,3.7993,3.835,3.7906,3.82,174367,0
SID.US,5,20211104,145500,3.8203,3.8309,3.82,3.82,49116,0
SID.US,5,20211104,150000,3.82,3.832,3.805,3.805,78113,0
SID.US,5,20211104,150500,3.81,3.815,3.8,3.8,79731,0
SID.US,5,20211104,151000,3.8,3.805,3.79,3.8,60104,0
SID.US,5,20211104,151500,3.79,3.805,3.785,3.795,80408,0
SID.US,5,20211104,152000,3.795,3.8,3.785,3.785,47676,0
SID.US,5,20211104,152500,3.785,3.81,3.785,3.795,73198,0
SID.US,5,20211104,153000,3.795,3.8,3.785,3.795,61796,0
SID.US,5,20211104,153500,3.79,3.79,3.77,3.77,29089,0
SID.US,5,20211104,154000,3.775,3.78,3.755,3.755,102911,0
SID.US,5,20211104,154500,3.755,3.77,3.75,3.765,74185,0
SID.US,5,20211104,155000,3.76,3.76,3.74,3.745,88094,0
SID.US,5,20211104,155500,3.74,3.745,3.7321,3.745,45762,0
SID.US,5,20211104,160000,3.74,3.7499,3.725,3.725,69827,0
SID.US,5,20211104,160500,3.725,3.735,3.72,3.725,63943,0
SID.US,5,20211104,161000,3.72,3.735,3.72,3.73,58134,0
SID.US,5,20211104,161500,3.725,3.7298,3.71,3.71,24644,0
SID.US,5,20211104,162000,3.715,3.715,3.7,3.7,48564,0
SID.US,5,20211104,162500,3.705,3.71,3.695,3.7048,80571,0
SID.US,5,20211104,163000,3.7074,3.7192,3.7,3.7,37203,0
SID.US,5,20211104,163500,3.7,3.71,3.7,3.7,21532,0
SID.US,5,20211104,164000,3.705,3.718,3.7,3.71,53853,0
SID.US,5,20211104,164500,3.705,3.705,3.685,3.6929,150272,0
SID.US,5,20211104,165000,3.695,3.7,3.685,3.685,43531,0
SID.US,5,20211104,165500,3.685,3.735,3.68,3.735,194611,0
SID.US,5,20211104,170000,3.735,3.76,3.73,3.75,129470,0
SID.US,5,20211104,170500,3.75,3.76,3.74,3.75,60672,0
SID.US,5,20211104,171000,3.745,3.745,3.73,3.735,45646,0
SID.US,5,20211104,171500,3.735,3.745,3.73,3.745,28357,0
SID.US,5,20211104,172000,3.74,3.75,3.74,3.745,7484,0
SID.US,5,20211104,172500,3.75,3.755,3.74,3.745,43462,0
SID.US,5,20211104,173000,3.745,3.745,3.73,3.74,52486,0
SID.US,5,20211104,173500,3.74,3.75,3.73,3.73,22109,0
SID.US,5,20211104,174000,3.73,3.735,3.725,3.735,52751,0
SID.US,5,20211104,174500,3.735,3.74,3.73,3.735,18450,0
SID.US,5,20211104,175000,3.735,3.735,3.73,3.73,26251,0
SID.US,5,20211104,175500,3.73,3.735,3.72,3.725,18737,0
SID.US,5,20211104,180000,3.7299,3.735,3.72,3.73,54091,0
SID.US,5,20211104,180500,3.73,3.74,3.73,3.735,35835,0
SID.US,5,20211104,181000,3.735,3.75,3.735,3.74,39205,0
SID.US,5,20211104,181500,3.745,3.755,3.745,3.75,61420,0
SID.US,5,20211104,182000,3.755,3.755,3.75,3.755,108816,0
SID.US,5,20211104,182500,3.75,3.765,3.75,3.765,25510,0
SID.US,5,20211104,183000,3.765,3.779,3.765,3.775,16942,0
SID.US,5,20211104,183500,3.775,3.785,3.77,3.785,94520,0
SID.US,5,20211104,184000,3.785,3.785,3.78,3.785,30248,0
SID.US,5,20211104,184500,3.78,3.7899,3.77,3.775,119362,0
SID.US,5,20211104,185000,3.775,3.78,3.77,3.77,44848,0
SID.US,5,20211104,185500,3.775,3.78,3.765,3.775,50623,0
SID.US,5,20211104,190000,3.775,3.785,3.76,3.765,81332,0
SID.US,5,20211104,190500,3.765,3.79,3.76,3.775,89882,0
SID.US,5,20211104,191000,3.77,3.78,3.76,3.775,82890,0
SID.US,5,20211104,191500,3.78,3.7899,3.78,3.785,33653,0
SID.US,5,20211104,192000,3.785,3.8,3.7809,3.79,41673,0
SID.US,5,20211104,192500,3.795,3.825,3.79,3.825,162303,0
SID.US,5,20211104,193000,3.82,3.825,3.81,3.815,96527,0
SID.US,5,20211104,193500,3.815,3.835,3.815,3.835,137014,0
SID.US,5,20211104,194000,3.83,3.83,3.815,3.82,52799,0
SID.US,5,20211104,194500,3.825,3.83,3.805,3.805,74648,0
SID.US,5,20211104,195000,3.81,3.82,3.8,3.815,98063,0
SID.US,5,20211104,195500,3.815,3.83,3.815,3.82,58241,0
SID.US,5,20211104,200000,3.825,3.835,3.82,3.83,74417,0
SID.US,5,20211104,200500,3.835,3.84,3.815,3.82,74080,0
SID.US,5,20211104,201000,3.82,3.845,3.815,3.83,88209,0
SID.US,5,20211104,201500,3.83,3.83,3.815,3.82,63089,0
