<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLTA-WS.US,5,20211104,143000,3,3,3,3,200,0
VLTA-WS.US,5,20211104,143500,3.0001,3.0001,3,3,360,0
VLTA-WS.US,5,20211104,145000,3.01,3.01,3.01,3.01,1000,0
VLTA-WS.US,5,20211104,145500,3.0324,3.04,3.0324,3.04,770,0
VLTA-WS.US,5,20211104,150500,3.01,3.01,3,3,1295,0
VLTA-WS.US,5,20211104,151000,2.99,2.99,2.99,2.99,800,0
VLTA-WS.US,5,20211104,151500,2.9999,2.9999,2.9999,2.9999,150,0
VLTA-WS.US,5,20211104,152000,2.98,2.98,2.97,2.97,381,0
VLTA-WS.US,5,20211104,153500,3,3,3,3,400,0
VLTA-WS.US,5,20211104,154000,3,3,3,3,1100,0
VLTA-WS.US,5,20211104,154500,3,3,2.98,3,1900,0
VLTA-WS.US,5,20211104,155000,3,3,3,3,3600,0
VLTA-WS.US,5,20211104,155500,2.98,3,2.98,2.98,1200,0
VLTA-WS.US,5,20211104,160000,2.98,3,2.98,3,7181,0
VLTA-WS.US,5,20211104,160500,3,3.05,2.98,3.05,4430,0
VLTA-WS.US,5,20211104,161500,2.99,3.04,2.99,3.04,1201,0
VLTA-WS.US,5,20211104,162000,3.015,3.03,3.01,3.03,1173,0
VLTA-WS.US,5,20211104,162500,3.015,3.03,3.01,3.02,2954,0
VLTA-WS.US,5,20211104,163000,3.04,3.04,3.04,3.04,300,0
VLTA-WS.US,5,20211104,163500,3.05,3.05,3.05,3.05,400,0
VLTA-WS.US,5,20211104,164000,3.05,3.05,3.05,3.05,600,0
VLTA-WS.US,5,20211104,164500,3.05,3.05,3.05,3.05,500,0
VLTA-WS.US,5,20211104,165000,3.05,3.05,3.05,3.05,200,0
VLTA-WS.US,5,20211104,165500,3.05,3.05,3.05,3.05,200,0
VLTA-WS.US,5,20211104,170000,3.04,3.04,3.04,3.04,200,0
VLTA-WS.US,5,20211104,171000,3.05,3.05,3.05,3.05,600,0
VLTA-WS.US,5,20211104,171500,3.05,3.05,3.05,3.05,300,0
VLTA-WS.US,5,20211104,172000,3.03,3.03,3.03,3.03,1199,0
VLTA-WS.US,5,20211104,172500,3.05,3.05,3.05,3.05,1300,0
VLTA-WS.US,5,20211104,173000,3.05,3.05,3.025,3.025,700,0
VLTA-WS.US,5,20211104,173500,3.05,3.05,3.05,3.05,400,0
VLTA-WS.US,5,20211104,174000,3.05,3.05,3.025,3.05,7750,0
VLTA-WS.US,5,20211104,175000,3.0287,3.05,3.0287,3.03,44451,0
VLTA-WS.US,5,20211104,175500,3.025,3.05,3.025,3.05,1500,0
VLTA-WS.US,5,20211104,180500,3.03,3.03,3.03,3.03,200,0
VLTA-WS.US,5,20211104,181000,3.03,3.05,3.03,3.05,1200,0
VLTA-WS.US,5,20211104,183500,3.05,3.05,3.05,3.05,7000,0
VLTA-WS.US,5,20211104,184000,3.045,3.045,3.045,3.045,100,0
VLTA-WS.US,5,20211104,190000,3.05,3.05,3.05,3.05,400,0
VLTA-WS.US,5,20211104,191000,3.05,3.05,3.05,3.05,500,0
VLTA-WS.US,5,20211104,191500,3.06,3.06,3.06,3.06,264,0
VLTA-WS.US,5,20211104,193000,3.06,3.06,3.06,3.06,131,0
VLTA-WS.US,5,20211104,193500,3.08,3.09,3.08,3.09,575,0
VLTA-WS.US,5,20211104,201000,3.05,3.05,3.05,3.05,500,0
VLTA-WS.US,5,20211104,201500,3.0696,3.0696,3.0696,3.0696,393,0
VLTA-WS.US,5,20211104,202500,3.05,3.05,3.05,3.05,19000,0
VLTA-WS.US,5,20211104,203000,3.04,3.05,3.04,3.04,800,0
VLTA-WS.US,5,20211104,203500,3.04,3.05,3.04,3.05,2300,0
VLTA-WS.US,5,20211104,204500,3.05,3.05,3.05,3.05,1345,0
VLTA-WS.US,5,20211104,205000,3.05,3.05,3.04,3.04,3408,0
VLTA-WS.US,5,20211105,143500,3.04,3.04,3.04,3.04,500,0
VLTA-WS.US,5,20211105,145000,3.1,3.1,3.1,3.1,1475,0
VLTA-WS.US,5,20211105,145500,3.1,3.1,3.1,3.1,299,0
VLTA-WS.US,5,20211105,150000,3.2,3.2,3.17,3.17,850,0
VLTA-WS.US,5,20211105,150500,3.2,3.22,3.1201,3.13,20551,0
VLTA-WS.US,5,20211105,151000,3.1,3.1,3.1,3.1,360,0
VLTA-WS.US,5,20211105,151500,3.12,3.12,3.12,3.12,8600,0
VLTA-WS.US,5,20211105,154000,3.075,3.11,3.075,3.11,700,0
VLTA-WS.US,5,20211105,155000,3.11,3.12,3.109,3.12,667,0
VLTA-WS.US,5,20211105,160000,3.11,3.12,3.11,3.12,5801,0
VLTA-WS.US,5,20211105,160500,3.1009,3.1009,3.1009,3.1009,500,0
VLTA-WS.US,5,20211105,161000,3.13,3.135,3.13,3.135,685,0
VLTA-WS.US,5,20211105,163500,3.15,3.15,3.15,3.15,1600,0
VLTA-WS.US,5,20211105,164500,3.15,3.15,3.15,3.15,5000,0
VLTA-WS.US,5,20211105,170000,3.14,3.14,3.14,3.14,500,0
VLTA-WS.US,5,20211105,170500,3.1,3.1,3.1,3.1,1000,0
VLTA-WS.US,5,20211105,171500,3.15,3.15,3.15,3.15,8500,0
VLTA-WS.US,5,20211105,173000,3.15,3.15,3.15,3.15,292,0
VLTA-WS.US,5,20211105,173500,3.145,3.145,3.145,3.145,100,0
VLTA-WS.US,5,20211105,174500,3.15,3.15,3.15,3.15,217,0
VLTA-WS.US,5,20211105,175000,3.15,3.15,3.13,3.15,4843,0
VLTA-WS.US,5,20211105,175500,3.1276,3.15,3.1276,3.15,6491,0
VLTA-WS.US,5,20211105,180000,3.15,3.15,3.15,3.15,4500,0
VLTA-WS.US,5,20211105,180500,3.15,3.15,3.14,3.14,3986,0
VLTA-WS.US,5,20211105,181000,3.14,3.15,3.14,3.15,8000,0
VLTA-WS.US,5,20211105,181500,3.15,3.15,3.15,3.15,1000,0
VLTA-WS.US,5,20211105,182000,3.14,3.14,3.14,3.14,2100,0
VLTA-WS.US,5,20211105,200500,3.1201,3.1201,3.1201,3.1201,200,0
VLTA-WS.US,5,20211105,201500,3.145,3.145,3.145,3.145,260,0
VLTA-WS.US,5,20211105,202000,3.145,3.145,3.12,3.12,800,0
VLTA-WS.US,5,20211105,203000,3.15,3.15,3.15,3.15,300,0
VLTA-WS.US,5,20211105,203500,3.15,3.15,3.15,3.15,2000,0
VLTA-WS.US,5,20211105,204000,3.15,3.15,3.15,3.15,200,0
VLTA-WS.US,5,20211105,204500,3.15,3.15,3.15,3.15,1850,0
VLTA-WS.US,5,20211105,205000,3.14,3.14,3.14,3.14,230,0
VLTA-WS.US,5,20211105,205500,3.15,3.15,3.15,3.15,832,0
VLTA-WS.US,5,20211108,153000,3.68,3.68,3.36,3.36,18941,0
VLTA-WS.US,5,20211108,153500,3.35,3.35,3.2601,3.35,19869,0
VLTA-WS.US,5,20211108,154000,3.35,3.44,3.33,3.33,5318,0
VLTA-WS.US,5,20211108,154500,3.33,3.39,3.33,3.39,3200,0
VLTA-WS.US,5,20211108,160000,3.33,3.33,3.25,3.25,1225,0
VLTA-WS.US,5,20211108,160500,3.2799,3.2799,3.25,3.25,459,0
VLTA-WS.US,5,20211108,161000,3.21,3.23,3.2,3.23,1101,0
VLTA-WS.US,5,20211108,161500,3.2,3.22,3.2,3.22,1330,0
VLTA-WS.US,5,20211108,162000,3.21,3.25,3.21,3.25,900,0
VLTA-WS.US,5,20211108,163000,3.25,3.25,3.24,3.25,2265,0
VLTA-WS.US,5,20211108,163500,3.235,3.26,3.2,3.21,2304,0
VLTA-WS.US,5,20211108,164000,3.22,3.22,3.2,3.2,1388,0
VLTA-WS.US,5,20211108,164500,3.2,3.2,3.2,3.2,1183,0
VLTA-WS.US,5,20211108,170000,3.2796,3.2796,3.2796,3.2796,200,0
VLTA-WS.US,5,20211108,170500,3.25,3.26,3.25,3.26,600,0
VLTA-WS.US,5,20211108,171000,3.271,3.28,3.25,3.25,1560,0
VLTA-WS.US,5,20211108,171500,3.26,3.26,3.26,3.26,500,0
VLTA-WS.US,5,20211108,172500,3.24,3.24,3.2101,3.2101,1410,0
VLTA-WS.US,5,20211108,174000,3.27,3.27,3.27,3.27,297,0
VLTA-WS.US,5,20211108,181500,3.24,3.27,3.24,3.24,2687,0
VLTA-WS.US,5,20211108,183000,3.28,3.39,3.2,3.2,4341,0
VLTA-WS.US,5,20211108,184500,3.25,3.37,3.25,3.37,1500,0
VLTA-WS.US,5,20211108,185000,3.3996,3.3996,3.3601,3.38,1266,0
VLTA-WS.US,5,20211108,185500,3.3604,3.4,3.3604,3.4,2252,0
VLTA-WS.US,5,20211108,190000,3.4,3.45,3.385,3.45,6549,0
VLTA-WS.US,5,20211108,190500,3.4,3.4,3.39,3.39,1800,0
VLTA-WS.US,5,20211108,191000,3.4199,3.4199,3.4199,3.4199,100,0
VLTA-WS.US,5,20211108,191500,3.4115,3.42,3.4115,3.42,800,0
VLTA-WS.US,5,20211108,192000,3.44,3.45,3.44,3.4499,400,0
