<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,5,20211104,152500,10.01,10.01,9.99,10,4680,0
OGCP.US,5,20211104,153500,10,10,10,10,242,0
OGCP.US,5,20211105,144500,10.3483,10.3483,10.3483,10.3483,100,0
OGCP.US,5,20211108,153000,10.25,10.31,10.25,10.31,1766,0
OGCP.US,5,20211108,154000,10.3,10.3,10.285,10.3,5200,0
OGCP.US,5,20211108,165000,10.3,10.3,10.3,10.3,4100,0
OGCP.US,5,20211108,183000,10.3,10.3,10.3,10.3,4854,0
OGCP.US,5,20211110,203500,10.42,10.42,10.42,10.42,100,0
OGCP.US,5,20211111,192500,10.38,10.38,10.37,10.37,549,0
OGCP.US,5,20211112,171000,10.35,10.35,10.35,10.35,29248,0
OGCP.US,5,20211112,171500,10.34,10.35,10.335,10.35,15100,0
OGCP.US,5,20211112,214000,10.67,10.67,10.67,10.67,600,0
OGCP.US,5,20211118,204000,9.91,9.91,9.91,9.91,100,0
OGCP.US,5,20211123,172500,9.8,9.8,9.8,9.8,100,0
OGCP.US,5,20211123,212000,9.82,9.8218,9.82,9.8218,850,0
OGCP.US,5,20211123,213000,9.81,9.8301,9.81,9.8301,2000,0
OGCP.US,5,20211123,213500,9.8301,9.8301,9.83,9.83,1000,0
OGCP.US,5,20211124,160500,9.99,10,9.99,10,800,0
OGCP.US,5,20211124,200500,10.08,10.08,10.08,10.08,1000,0
OGCP.US,5,20211124,201000,10.0701,10.08,10.07,10.08,2100,0
OGCP.US,5,20211124,201500,10.1,10.1001,10.1,10.1001,734,0
OGCP.US,5,20211124,211500,10.12,10.12,10.12,10.12,100,0
OGCP.US,5,20211126,164500,9.5,9.5,9.5,9.5,101,0
OGCP.US,5,20211126,191000,9.5,9.5,9.5,9.5,0,0
OGCP.US,5,20211126,213000,9.5,9.5,9.5,9.5,0,0
OGCP.US,5,20211129,161500,8.6794,8.6794,8.6794,8.6794,105,0
OGCP.US,5,20211129,193000,7.88,7.88,7.88,7.88,335,0
OGCP.US,5,20211201,191000,9.04,9.04,9.02,9.03,2052,0
OGCP.US,5,20211206,214500,8.391,8.391,8.39,8.39,299,0
OGCP.US,5,20211208,213500,8.1,8.1,8.1,8.1,192,0
OGCP.US,5,20211209,173000,8.67,8.6702,8.67,8.6702,300,0
OGCP.US,5,20211210,153000,9,9,9,9,600,0
OGCP.US,5,20211210,192500,8.67,8.97,8.15,8.97,2865,0
OGCP.US,5,20211210,215500,9.22,9.22,9.22,9.22,100,0
OGCP.US,5,20211213,211000,9,9,9,9,474,0
OGCP.US,5,20211213,212500,8.625,9,8.625,9,1300,0
OGCP.US,5,20211214,185500,8.635,8.635,8.635,8.635,500,0
OGCP.US,5,20211215,153000,8.5,8.84,8.5,8.84,1200,0
OGCP.US,5,20211215,165500,8.7,8.72,8.7,8.71,600,0
OGCP.US,5,20211215,181000,8.77,8.78,8.77,8.78,300,0
OGCP.US,5,20211215,211000,8.83,8.84,8.83,8.84,400,0
OGCP.US,5,20211217,154000,8.485,8.485,8.485,8.485,100,0
OGCP.US,5,20211217,165000,8.84,8.85,8.83,8.85,500,0
OGCP.US,5,20211217,190500,8.81,8.82,8.81,8.82,400,0
OGCP.US,5,20211217,202000,8.48,8.48,8.48,8.48,600,0
OGCP.US,5,20211220,215000,8.47,8.48,8.47,8.48,900,0
OGCP.US,5,20211222,184500,8.79,8.8,8.79,8.8,500,0
