<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDA.US,5,20211116,175000,31.895,31.895,31.895,31.895,500,0
SNDA.US,5,20211116,200000,31.5,31.5,31.5,31.5,613,0
SNDA.US,5,20211116,212000,31.49,31.49,31.49,31.49,268,0
SNDA.US,5,20211116,213000,31.42,31.42,31.42,31.42,100,0
SNDA.US,5,20211116,215500,32.26,32.3,31.09,31.09,599,0
SNDA.US,5,20211117,153000,30.66,30.66,30.66,30.66,234,0
SNDA.US,5,20211117,173000,30.92,30.92,30.92,30.92,100,0
SNDA.US,5,20211117,175500,31.805,31.805,31.64,31.64,300,0
SNDA.US,5,20211117,180000,31.875,31.875,31.875,31.875,400,0
SNDA.US,5,20211117,181500,30.64,31.28,30.52,30.55,1100,0
SNDA.US,5,20211117,182000,31.645,32.06,31.645,32.06,1400,0
SNDA.US,5,20211117,182500,33.07,33.4,33.07,33.4,400,0
SNDA.US,5,20211117,183000,32.59,32.59,32.41,32.5,870,0
SNDA.US,5,20211117,192000,31.67,31.67,31.67,31.67,100,0
SNDA.US,5,20211117,192500,31.67,32.05,31.67,32.05,500,0
SNDA.US,5,20211117,193000,32.09,32.09,31.46,32.05,700,0
SNDA.US,5,20211117,200000,32.232,32.34,32.232,32.34,400,0
SNDA.US,5,20211117,205500,32.64,32.64,32.64,32.64,100,0
SNDA.US,5,20211117,210500,32.52,32.52,32.52,32.52,130,0
SNDA.US,5,20211117,211500,33,33,33,33,172,0
SNDA.US,5,20211117,214000,33.125,33.25,32.9,32.9,900,0
SNDA.US,5,20211117,214500,32.5,32.5,32.25,32.5,1900,0
SNDA.US,5,20211117,215000,32.89,32.89,32.65,32.65,480,0
SNDA.US,5,20211117,215500,32.5,32.88,32.46,32.88,1516,0
SNDA.US,5,20211118,153000,31.89,31.89,31.89,31.89,115,0
SNDA.US,5,20211118,154500,32.64,32.6994,32.64,32.6994,200,0
SNDA.US,5,20211118,160000,31.725,32.35,31.725,32.35,600,0
SNDA.US,5,20211118,161500,32.01,32.01,32.01,32.01,200,0
SNDA.US,5,20211118,162000,31.91,31.91,31.5,31.7994,700,0
SNDA.US,5,20211118,164500,31.24,31.24,30.7,30.7,200,0
SNDA.US,5,20211118,165000,30.9,31.16,30.9,31.16,200,0
SNDA.US,5,20211118,173500,31.3,31.3,31.3,31.3,122,0
SNDA.US,5,20211118,175000,31.4,31.75,31.4,31.75,300,0
SNDA.US,5,20211118,175500,31.92,31.92,31.92,31.92,169,0
SNDA.US,5,20211118,180000,32.35,32.35,32.35,32.35,171,0
SNDA.US,5,20211118,194000,31.16,31.6,31.16,31.48,300,0
SNDA.US,5,20211118,194500,32.1,32.1,32.1,32.1,100,0
SNDA.US,5,20211118,195500,31.99,31.99,31.99,31.99,100,0
SNDA.US,5,20211118,201000,32.06,32.06,32.06,32.06,100,0
SNDA.US,5,20211118,203000,31.66,31.98,31.66,31.98,300,0
