<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,5,20211104,143000,170,170.2,169.431,169.46,250609,0
JPM.US,5,20211104,143500,169.475,169.63,168.46,168.7,143940,0
JPM.US,5,20211104,144000,168.75,168.94,168.46,168.59,91191,0
JPM.US,5,20211104,144500,168.63,168.679,168.09,168.28,99058,0
JPM.US,5,20211104,145000,168.28,168.35,167.66,167.84,192952,0
JPM.US,5,20211104,145500,167.858,168.22,167.708,168.05,147449,0
JPM.US,5,20211104,150000,168.05,168.39,168.02,168.33,181350,0
JPM.US,5,20211104,150500,168.37,168.65,168.15,168.46,91654,0
JPM.US,5,20211104,151000,168.46,168.78,168.38,168.434,76010,0
JPM.US,5,20211104,151500,168.47,168.675,168.26,168.34,61037,0
JPM.US,5,20211104,152000,168.33,168.33,168.02,168.08,33698,0
JPM.US,5,20211104,152500,168.07,168.17,167.91,167.965,59330,0
JPM.US,5,20211104,153000,167.978,168.11,167.75,167.775,65181,0
JPM.US,5,20211104,153500,167.76,167.859,167.65,167.81,54475,0
JPM.US,5,20211104,154000,167.8,167.93,167.7,167.71,66483,0
JPM.US,5,20211104,154500,167.71,167.801,167.56,167.63,87918,0
JPM.US,5,20211104,155000,167.605,167.63,167.1,167.23,123395,0
JPM.US,5,20211104,155500,167.24,167.38,167.16,167.19,66867,0
JPM.US,5,20211104,160000,167.19,167.19,166.95,166.96,83605,0
JPM.US,5,20211104,160500,166.97,167.055,166.845,167,73332,0
JPM.US,5,20211104,161000,167,167.22,166.99,167.09,86637,0
JPM.US,5,20211104,161500,167.138,167.16,166.9,167.08,58989,0
JPM.US,5,20211104,162000,167.09,167.152,166.83,166.89,63978,0
JPM.US,5,20211104,162500,166.9,167.09,166.89,166.95,56258,0
JPM.US,5,20211104,163000,166.94,167.19,166.88,167.08,61552,0
JPM.US,5,20211104,163500,167.08,167.42,167.07,167.35,63735,0
JPM.US,5,20211104,164000,167.335,167.69,167.32,167.67,71025,0
JPM.US,5,20211104,164500,167.67,167.8,167.49,167.5,44121,0
JPM.US,5,20211104,165000,167.51,167.63,167.5,167.51,33114,0
