<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILD.US,5,20211110,153000,25.23,25.23,25.07,25.07,443,0
OILD.US,5,20211110,193000,26.77,26.77,26.77,26.77,200,0
OILD.US,5,20211110,200500,27.22,27.22,27.22,27.22,400,0
OILD.US,5,20211111,190500,26.3,26.3,26.3,26.3,243,0
OILD.US,5,20211112,210500,26.95,26.95,26.95,26.95,200,0
OILD.US,5,20211115,171500,26.685,26.685,26.685,26.685,100,0
OILD.US,5,20211116,155000,26.11,26.13,25.96,26,1600,0
OILD.US,5,20211116,155500,25.93,25.93,25.93,25.93,200,0
OILD.US,5,20211117,153000,26.68,26.7,26.64,26.64,1700,0
OILD.US,5,20211117,194500,27.17,27.17,27.17,27.17,146,0
OILD.US,5,20211123,155500,27.01,27.01,27.01,27.01,140,0
OILD.US,5,20211126,191000,28.9058,28.9058,28.9058,28.9058,0,0
OILD.US,5,20211126,213000,28.9058,28.9058,28.9058,28.9058,0,0
OILD.US,5,20211129,155500,27.68,27.68,27.68,27.68,100,0
OILD.US,5,20211129,160000,27.78,27.78,27.78,27.78,1000,0
OILD.US,5,20211129,161000,27.94,27.94,27.92,27.92,1200,0
OILD.US,5,20211129,164500,28.17,28.17,28.17,28.17,100,0
OILD.US,5,20211129,170500,27.78,27.78,27.78,27.78,100,0
OILD.US,5,20211129,215000,27.95,27.95,27.95,27.95,500,0
OILD.US,5,20211130,161500,29.24,29.24,29.24,29.24,200,0
OILD.US,5,20211130,164000,28.7,28.7,28.7,28.7,100,0
OILD.US,5,20211130,164500,28.86,28.86,28.86,28.86,200,0
OILD.US,5,20211130,174000,29.78,29.78,29.78,29.78,200,0
OILD.US,5,20211130,175500,30.37,30.37,30.37,30.37,1000,0
OILD.US,5,20211130,181000,30.38,30.38,30.38,30.38,100,0
OILD.US,5,20211201,163000,27.76,27.8,27.76,27.77,400,0
OILD.US,5,20211201,173000,27.55,27.55,27.55,27.55,100,0
OILD.US,5,20211202,160000,30.18,30.18,30.18,30.18,100,0
OILD.US,5,20211202,214500,28.4,28.4,28.4,28.4,600,0
OILD.US,5,20211207,210500,25.17,25.17,25.17,25.17,100,0
OILD.US,5,20211208,174000,25.51,25.51,25.51,25.51,500,0
OILD.US,5,20211208,190000,25.72,25.74,25.72,25.74,2000,0
OILD.US,5,20211209,160000,26.74,26.74,26.68,26.68,800,0
OILD.US,5,20211209,160500,26.3,26.3,26.3,26.3,100,0
OILD.US,5,20211209,161000,26.29,26.29,26.18,26.22,800,0
OILD.US,5,20211213,163000,27.42,27.42,27.33,27.33,1962,0
OILD.US,5,20211213,170000,28.12,28.12,28.12,28.12,100,0
OILD.US,5,20211213,215500,28.19,28.19,28.19,28.19,100,0
OILD.US,5,20211214,165000,27.75,27.75,27.69,27.69,800,0
OILD.US,5,20211214,170000,27.86,27.86,27.83,27.83,400,0
OILD.US,5,20211214,180000,27.95,27.95,27.95,27.95,300,0
OILD.US,5,20211215,183000,29.9156,29.99,29.9156,29.99,256,0
OILD.US,5,20211215,200500,29.31,29.31,29.31,29.31,155,0
OILD.US,5,20211215,215000,28.82,28.82,28.82,28.82,100,0
OILD.US,5,20211216,203000,27.95,27.95,27.95,27.95,100,0
OILD.US,5,20211216,203500,27.95,27.95,27.95,27.95,100,0
OILD.US,5,20211216,204500,28.25,28.25,28.25,28.25,200,0
OILD.US,5,20211216,212000,28.14,28.15,28.14,28.15,400,0
OILD.US,5,20211220,153000,33.42,33.42,33.42,33.42,1581,0
OILD.US,5,20211220,160000,32.69,32.69,32.69,32.69,500,0
OILD.US,5,20211220,165500,33.06,33.06,33.0599,33.0599,444,0
OILD.US,5,20211220,170500,32.7102,32.7102,32.7102,32.7102,222,0
OILD.US,5,20211220,173000,32.75,32.75,32.75,32.75,100,0
OILD.US,5,20211220,173500,32.71,32.71,32.71,32.71,700,0
OILD.US,5,20211220,175000,32.71,32.71,32.71,32.71,2324,0
OILD.US,5,20211220,184500,32.01,32.01,32.0099,32.0099,200,0
OILD.US,5,20211220,190000,31.99,31.99,31.99,31.99,100,0
OILD.US,5,20211220,205000,31.9878,31.9878,31.9878,31.9878,100,0
OILD.US,5,20211220,214500,31.47,31.47,31.47,31.47,500,0
OILD.US,5,20211221,153000,29.58,29.58,29.58,29.58,150,0
OILD.US,5,20211221,161500,28.74,28.74,28.74,28.74,100,0
OILD.US,5,20211221,174000,28.7699,28.7699,28.18,28.18,3100,0
OILD.US,5,20211221,180000,28.63,28.63,28.63,28.63,100,0
OILD.US,5,20211221,184500,28.2999,28.2999,28.2999,28.2999,100,0
OILD.US,5,20211221,213500,28.07,28.07,28.07,28.07,126,0
OILD.US,5,20211221,215500,28.3,28.3,28.3,28.3,1500,0
OILD.US,5,20211222,211000,27.61,27.61,27.61,27.61,100,0
OILD.US,5,20211222,215000,27.31,27.31,27.31,27.31,200,0
OILD.US,5,20211223,161500,27.08,27.08,27.08,27.08,178,0
