<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFT.US,5,20211104,143000,23.83,23.83,23.83,23.83,100,0
SHFT.US,5,20211104,180000,23.7957,23.7957,23.7957,23.7957,125,0
SHFT.US,5,20211108,153000,24.39,24.39,24.39,24.39,1053,0
SHFT.US,5,20211108,194000,24.65,24.65,24.65,24.65,100,0
SHFT.US,5,20211108,210500,24.73,24.73,24.7044,24.7044,200,0
SHFT.US,5,20211108,214000,24.7,24.7,24.6248,24.6248,505,0
SHFT.US,5,20211109,153000,24.86,24.86,24.86,24.86,100,0
SHFT.US,5,20211110,153500,24.19,24.19,24.19,24.19,210,0
SHFT.US,5,20211110,204000,23.62,23.62,23.62,23.62,100,0
SHFT.US,5,20211110,215500,23.83,23.83,23.83,23.83,300,0
SHFT.US,5,20211111,154000,24.069,24.069,24.0125,24.0125,420,0
SHFT.US,5,20211111,163500,24.53,24.53,24.53,24.53,2100,0
SHFT.US,5,20211112,153000,24.75,24.75,24.75,24.75,100,0
SHFT.US,5,20211112,181500,24.76,24.76,24.76,24.76,400,0
SHFT.US,5,20211112,183000,24.72,24.72,24.68,24.68,1900,0
SHFT.US,5,20211112,215500,24.79,24.79,24.79,24.79,100,0
SHFT.US,5,20211115,153000,24.82,24.82,24.79,24.79,735,0
SHFT.US,5,20211115,175500,24.32,24.32,24.32,24.32,104,0
SHFT.US,5,20211115,215000,24.3693,24.3693,24.3693,24.3693,1366,0
SHFT.US,5,20211116,190500,24.21,24.21,24.1808,24.1808,410,0
SHFT.US,5,20211116,194000,24.17,24.17,24.17,24.17,100,0
SHFT.US,5,20211116,203000,24.28,24.28,24.2544,24.2544,200,0
SHFT.US,5,20211116,215500,24.26,24.26,24.26,24.26,100,0
SHFT.US,5,20211117,214500,24.11,24.11,24.11,24.11,200,0
SHFT.US,5,20211117,215500,24.09,24.09,24.09,24.09,300,0
SHFT.US,5,20211118,205500,23.6305,23.6305,23.6305,23.6305,104,0
SHFT.US,5,20211118,214500,23.65,23.65,23.65,23.65,200,0
SHFT.US,5,20211118,215500,23.71,23.71,23.71,23.71,300,0
SHFT.US,5,20211119,154500,23.925,23.925,23.925,23.925,260,0
