<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFNT-U.US,5,20211122,153000,10.09,10.12,10.08,10.08,28359,0
NFNT-U.US,5,20211122,153500,10.105,10.105,10.105,10.105,100,0
NFNT-U.US,5,20211122,154000,10.09,10.1,10.09,10.095,13090,0
NFNT-U.US,5,20211122,154500,10.1,10.11,10.1,10.1,6000,0
NFNT-U.US,5,20211122,155000,10.1099,10.1099,10.1099,10.1099,291,0
NFNT-U.US,5,20211122,160500,10.1,10.1,10.1,10.1,200,0
NFNT-U.US,5,20211122,161000,10.09,10.09,10.09,10.09,64683,0
NFNT-U.US,5,20211122,162500,10.09,10.09,10.09,10.09,133,0
NFNT-U.US,5,20211122,163000,10.1,10.1,10.1,10.1,100,0
NFNT-U.US,5,20211122,163500,10.1,10.1,10.09,10.09,17733,0
NFNT-U.US,5,20211122,165000,10.09,10.09,10.08,10.09,367,0
NFNT-U.US,5,20211122,165500,10.08,10.08,10.08,10.08,1500,0
NFNT-U.US,5,20211122,171000,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,172000,10.08,10.08,10.08,10.08,12220,0
NFNT-U.US,5,20211122,174000,10.08,10.08,10.08,10.08,3200,0
NFNT-U.US,5,20211122,174500,10.07,10.07,10.07,10.07,10000,0
NFNT-U.US,5,20211122,175000,10.07,10.07,10.07,10.07,5500,0
NFNT-U.US,5,20211122,175500,10.07,10.08,10.07,10.0795,161738,0
NFNT-U.US,5,20211122,181000,10.08,10.08,10.08,10.08,100,0
NFNT-U.US,5,20211122,181500,10.08,10.08,10.08,10.08,481,0
NFNT-U.US,5,20211122,183000,10.07,10.08,10.07,10.08,750100,0
NFNT-U.US,5,20211122,183500,10.08,10.08,10.08,10.08,544,0
NFNT-U.US,5,20211122,184000,10.0799,10.0799,10.0799,10.0799,130,0
NFNT-U.US,5,20211122,185000,10.08,10.08,10.08,10.08,100,0
NFNT-U.US,5,20211122,185500,10.08,10.08,10.08,10.08,9000,0
NFNT-U.US,5,20211122,190000,10.08,10.09,10.08,10.08,7254,0
NFNT-U.US,5,20211122,191500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,192000,10.09,10.09,10.09,10.09,2400,0
NFNT-U.US,5,20211122,193500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,195500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,201500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,203500,10.0838,10.09,10.0838,10.09,400,0
NFNT-U.US,5,20211122,205500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,211500,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,5,20211122,212000,10.09,10.09,10.09,10.09,200,0
NFNT-U.US,5,20211122,213500,10.085,10.09,10.08,10.09,17245,0
NFNT-U.US,5,20211122,214000,10.08,10.0994,10.08,10.0994,4800,0
NFNT-U.US,5,20211122,214500,10.1,10.1,10.1,10.1,100,0
NFNT-U.US,5,20211122,215500,10.1,10.1,10.08,10.08,3295,0
NFNT-U.US,5,20211123,153000,10.3,10.3,10.3,10.3,11294,0
NFNT-U.US,5,20211123,155000,10.14,10.14,10.14,10.14,6200,0
NFNT-U.US,5,20211123,155500,10.14,10.14,10.1,10.1,12200,0
NFNT-U.US,5,20211123,160000,10.1,10.1,10.1,10.1,11000,0
NFNT-U.US,5,20211123,161500,10.1,10.1,10.1,10.1,100,0
NFNT-U.US,5,20211123,162500,10.095,10.095,10.095,10.095,1000,0
NFNT-U.US,5,20211123,170500,10.09,10.1,10.09,10.1,450,0
NFNT-U.US,5,20211123,171500,10.09,10.09,10.09,10.09,1200,0
NFNT-U.US,5,20211123,172000,10.09,10.09,10.09,10.09,1000,0
NFNT-U.US,5,20211123,173000,10.09,10.09,10.09,10.09,1100,0
NFNT-U.US,5,20211123,180000,10.08,10.08,10.08,10.08,100,0
