<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-U.US,5,20211104,163500,10.1,10.1,10.08,10.08,200,0
WARR-U.US,5,20211105,174000,10.05,10.05,10.05,10.05,1904,0
WARR-U.US,5,20211108,205000,10.06,10.06,10.06,10.06,551,0
WARR-U.US,5,20211109,182500,10.085,10.085,10.07,10.07,200,0
WARR-U.US,5,20211112,201500,10.0801,10.1,10.0801,10.082,1675,0
WARR-U.US,5,20211115,215500,10.1,10.1,10.1,10.1,100,0
WARR-U.US,5,20211117,153000,10.12,10.12,10.12,10.12,10000,0
WARR-U.US,5,20211117,184000,10.1301,10.14,10.1301,10.14,300,0
WARR-U.US,5,20211117,194500,10.14,10.14,10.14,10.14,100,0
WARR-U.US,5,20211117,201500,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,202000,10.13,10.13,10.13,10.13,300,0
WARR-U.US,5,20211117,202500,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,203000,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,203500,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,204000,10.13,10.13,10.13,10.13,300,0
WARR-U.US,5,20211117,204500,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,205000,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,205500,10.13,10.14,10.13,10.14,714,0
WARR-U.US,5,20211117,211000,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,211500,10.13,10.13,10.13,10.13,300,0
WARR-U.US,5,20211117,212000,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211117,212500,10.13,10.13,10.13,10.13,400,0
WARR-U.US,5,20211117,213000,10.13,10.144,10.13,10.13,700,0
WARR-U.US,5,20211117,213500,10.13,10.13,10.13,10.13,500,0
WARR-U.US,5,20211117,214000,10.13,10.13,10.13,10.13,300,0
WARR-U.US,5,20211117,214500,10.13,10.13,10.13,10.13,500,0
WARR-U.US,5,20211117,215000,10.13,10.13,10.13,10.13,900,0
WARR-U.US,5,20211117,215500,10.13,10.135,10.13,10.13,2839,0
WARR-U.US,5,20211118,170000,10.08,10.08,10.08,10.08,200,0
WARR-U.US,5,20211118,195000,10.08,10.09,10.065,10.08,1600,0
WARR-U.US,5,20211118,201500,10.1,10.11,10.1,10.11,300,0
WARR-U.US,5,20211118,211000,10.1,10.1,10.07,10.09,555,0
WARR-U.US,5,20211118,213500,10.09,10.092,10.09,10.092,200,0
WARR-U.US,5,20211118,214000,10.06,10.09,10.06,10.09,800,0
WARR-U.US,5,20211119,185500,10.12,10.12,10.12,10.12,1400,0
WARR-U.US,5,20211119,210000,10.1001,10.115,10.1,10.1,1000,0
WARR-U.US,5,20211119,211500,10.121,10.121,10.1167,10.1167,200,0
WARR-U.US,5,20211122,202500,10.088,10.088,10.088,10.088,531,0
WARR-U.US,5,20211123,155500,10.0801,10.0801,10.0801,10.0801,990,0
WARR-U.US,5,20211124,172500,10.1,10.1,10.1,10.1,2115,0
WARR-U.US,5,20211124,214500,10.08,10.08,10.08,10.08,100,0
WARR-U.US,5,20211126,155500,10.08,10.08,10.08,10.08,100,0
WARR-U.US,5,20211126,162000,10.08,10.08,10.0799,10.08,1180,0
WARR-U.US,5,20211129,162500,10.1108,10.12,10.1004,10.1004,400,0
WARR-U.US,5,20211129,163000,10.116,10.116,10.116,10.116,100,0
WARR-U.US,5,20211129,163500,10.1,10.1,10.1,10.1,100,0
WARR-U.US,5,20211129,174500,10.116,10.116,10.1003,10.1003,200,0
WARR-U.US,5,20211129,182500,10.1,10.1,10.1,10.1,100,0
WARR-U.US,5,20211130,160500,10.12,10.12,10.12,10.12,1800,0
WARR-U.US,5,20211130,161000,10.12,10.12,10.12,10.12,400,0
WARR-U.US,5,20211130,164000,10.12,10.12,10.12,10.12,3994,0
WARR-U.US,5,20211130,185000,10.1085,10.1085,10.0801,10.0801,200,0
WARR-U.US,5,20211130,192500,10.108,10.108,10.0939,10.0939,200,0
WARR-U.US,5,20211130,202000,10.1,10.1,10.1,10.1,200,0
WARR-U.US,5,20211130,203000,10.108,10.108,10.108,10.108,100,0
WARR-U.US,5,20211130,210000,10.0941,10.0941,10.0941,10.0941,100,0
WARR-U.US,5,20211130,210500,10.1,10.1,10.1,10.1,100,0
WARR-U.US,5,20211201,165500,10.1,10.1,10.081,10.081,200,0
WARR-U.US,5,20211201,172500,10.1057,10.13,10.1,10.1,300,0
WARR-U.US,5,20211201,183500,10.1,10.1,10.1,10.1,2163,0
WARR-U.US,5,20211201,192000,10.115,10.115,10.115,10.115,100,0
WARR-U.US,5,20211202,171000,10.09,10.09,10.09,10.09,400,0
WARR-U.US,5,20211202,172000,10.09,10.09,10.09,10.09,300,0
WARR-U.US,5,20211202,173000,10.09,10.09,10.09,10.09,300,0
WARR-U.US,5,20211202,173500,10.09,10.09,10.09,10.09,600,0
WARR-U.US,5,20211202,193000,10.08,10.08,10.08,10.08,1200,0
WARR-U.US,5,20211202,210000,10.096,10.101,10.0801,10.096,800,0
WARR-U.US,5,20211203,165000,10.105,10.105,10.0801,10.09,300,0
WARR-U.US,5,20211203,170500,10.0968,10.0968,10.0968,10.0968,100,0
WARR-U.US,5,20211203,175000,10.084,10.084,10.084,10.084,100,0
WARR-U.US,5,20211203,195000,10.0805,10.0805,10.0805,10.0805,100,0
WARR-U.US,5,20211203,201500,10.0945,10.0945,10.0945,10.0945,100,0
WARR-U.US,5,20211203,202000,10.115,10.115,10.0805,10.0805,300,0
WARR-U.US,5,20211206,153000,10.18,10.18,10.18,10.18,100,0
WARR-U.US,5,20211206,155500,10.13,10.13,10.13,10.13,100,0
WARR-U.US,5,20211206,190000,10.08,10.08,10.08,10.08,2700,0
WARR-U.US,5,20211208,214000,10.08,10.08,10.08,10.08,546,0
WARR-U.US,5,20211209,161500,10.08,10.08,10.07,10.08,16087,0
WARR-U.US,5,20211209,162000,10.08,10.08,10.06,10.06,9500,0
WARR-U.US,5,20211209,164000,10.09,10.09,10.09,10.09,300,0
WARR-U.US,5,20211209,164500,10.1,10.1,10.1,10.1,200,0
WARR-U.US,5,20211209,190000,10.18,10.18,10.18,10.18,10300,0
WARR-U.US,5,20211209,212500,10.13,10.13,10.13,10.13,200,0
WARR-U.US,5,20211209,213500,10.09,10.09,10.08,10.08,5100,0
WARR-U.US,5,20211209,215000,10.06,10.06,10.06,10.06,100,0
WARR-U.US,5,20211209,215500,10.07,10.08,9.96,9.96,1189,0
WARR-U.US,5,20211210,163500,10.07,10.07,10.07,10.07,1700,0
WARR-U.US,5,20211210,180500,10.06,10.06,10.06,10.06,100,0
WARR-U.US,5,20211210,182000,10.05,10.05,10.05,10.05,100,0
WARR-U.US,5,20211210,184500,10.04,10.04,10.04,10.04,100,0
WARR-U.US,5,20211210,193500,10.05,10.05,10.04,10.05,3800,0
WARR-U.US,5,20211210,194500,10.06,10.06,10.06,10.06,200,0
WARR-U.US,5,20211210,195000,10.06,10.06,10.06,10.06,800,0
WARR-U.US,5,20211210,200500,10.06,10.06,10.06,10.06,200,0
WARR-U.US,5,20211210,201000,10.06,10.06,10.06,10.06,800,0
WARR-U.US,5,20211213,211500,10.06,10.06,10.06,10.06,1500,0
WARR-U.US,5,20211215,172500,10.06,10.06,10.06,10.06,6100,0
WARR-U.US,5,20211215,173500,10.05,10.05,10.05,10.05,300,0
WARR-U.US,5,20211215,182000,10.06,10.06,10.055,10.06,5400,0
WARR-U.US,5,20211216,201000,10.06,10.06,10.06,10.06,200,0
WARR-U.US,5,20211216,212500,10.0639,10.0639,10.0639,10.0639,277,0
WARR-U.US,5,20211217,202500,10.01,10.01,10.01,10.01,270,0
WARR-U.US,5,20211222,163500,10.0305,10.0305,10.0305,10.0305,1221,0
WARR-U.US,5,20211223,173000,10.02,10.02,10.015,10.02,25600,0
WARR-U.US,5,20211223,215500,10.05,10.05,10.05,10.05,200,0
