<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_K.US,5,20211104,143000,25.63,25.63,25.63,25.63,200,0
NEE_K.US,5,20211104,151000,25.61,25.6173,25.6,25.6173,650,0
NEE_K.US,5,20211104,151500,25.61,25.61,25.61,25.61,422,0
NEE_K.US,5,20211104,152000,25.6,25.6,25.6,25.6,400,0
NEE_K.US,5,20211104,153000,25.61,25.61,25.5916,25.5916,350,0
NEE_K.US,5,20211104,161500,25.6003,25.6003,25.6003,25.6003,295,0
NEE_K.US,5,20211104,171000,25.6,25.61,25.6,25.61,373,0
NEE_K.US,5,20211104,173000,25.59,25.59,25.59,25.59,100,0
NEE_K.US,5,20211104,175000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,180000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,181000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,182000,25.6199,25.6199,25.6,25.6,201,0
NEE_K.US,5,20211104,183000,25.6175,25.6175,25.6175,25.6175,200,0
NEE_K.US,5,20211104,184000,25.61,25.61,25.6,25.6,200,0
NEE_K.US,5,20211104,184500,25.61,25.61,25.61,25.61,500,0
NEE_K.US,5,20211104,185000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,185500,25.618,25.618,25.618,25.618,125,0
NEE_K.US,5,20211104,190000,25.61,25.61,25.6,25.6,200,0
NEE_K.US,5,20211104,191000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,192000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,193000,25.61,25.61,25.61,25.61,307,0
NEE_K.US,5,20211104,194000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,195500,25.6175,25.62,25.6175,25.62,850,0
NEE_K.US,5,20211104,200000,25.615,25.615,25.61,25.61,1050,0
NEE_K.US,5,20211104,201000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,201500,25.6095,25.6095,25.6095,25.6095,800,0
NEE_K.US,5,20211104,202000,25.6,25.6,25.6,25.6,100,0
NEE_K.US,5,20211104,202500,25.59,25.59,25.59,25.59,1523,0
NEE_K.US,5,20211104,203500,25.54,25.54,25.52,25.52,303,0
NEE_K.US,5,20211104,204000,25.55,25.5995,25.55,25.5995,450,0
NEE_K.US,5,20211104,205000,25.61,25.61,25.6,25.6,1622,0
NEE_K.US,5,20211105,143000,25.52,25.52,25.52,25.52,100,0
NEE_K.US,5,20211105,144000,25.64,25.65,25.64,25.65,300,0
NEE_K.US,5,20211105,144500,25.63,25.6387,25.63,25.6387,259,0
NEE_K.US,5,20211105,145500,25.65,25.65,25.65,25.65,300,0
NEE_K.US,5,20211105,150500,25.645,25.645,25.645,25.645,148,0
NEE_K.US,5,20211105,151500,25.64,25.64,25.64,25.64,100,0
NEE_K.US,5,20211105,152500,25.64,25.64,25.6,25.6,1898,0
NEE_K.US,5,20211105,153000,25.572,25.572,25.572,25.572,473,0
NEE_K.US,5,20211105,154500,25.6399,25.64,25.6399,25.64,2000,0
NEE_K.US,5,20211105,160500,25.64,25.64,25.64,25.64,100,0
NEE_K.US,5,20211105,162500,25.64,25.64,25.64,25.64,100,0
NEE_K.US,5,20211105,165000,25.64,25.64,25.6396,25.6396,1000,0
NEE_K.US,5,20211105,170000,25.6208,25.6208,25.6208,25.6208,300,0
NEE_K.US,5,20211105,173000,25.63,25.63,25.63,25.63,519,0
NEE_K.US,5,20211105,181000,25.6201,25.6201,25.6201,25.6201,496,0
NEE_K.US,5,20211105,181500,25.63,25.63,25.63,25.63,100,0
NEE_K.US,5,20211105,182500,25.62,25.62,25.62,25.62,1041,0
NEE_K.US,5,20211105,193500,25.6,25.6,25.6,25.6,400,0
NEE_K.US,5,20211105,203000,25.64,25.64,25.6358,25.64,1656,0
NEE_K.US,5,20211105,203500,25.6365,25.64,25.63,25.63,3022,0
NEE_K.US,5,20211105,204500,25.64,25.64,25.63,25.63,1486,0
NEE_K.US,5,20211105,205000,25.64,25.64,25.64,25.64,460,0
NEE_K.US,5,20211105,205500,25.64,25.6475,25.64,25.6475,200,0
NEE_K.US,5,20211108,153000,25.65,25.65,25.65,25.65,603,0
NEE_K.US,5,20211108,160000,25.63,25.63,25.63,25.63,1000,0
NEE_K.US,5,20211108,161500,25.64,25.64,25.64,25.64,333,0
NEE_K.US,5,20211108,163500,25.6561,25.6561,25.6561,25.6561,600,0
NEE_K.US,5,20211108,170000,25.63,25.63,25.6276,25.6276,362,0
NEE_K.US,5,20211108,170500,25.6227,25.6227,25.6227,25.6227,150,0
NEE_K.US,5,20211108,171000,25.62,25.62,25.61,25.6102,2056,0
NEE_K.US,5,20211108,172000,25.6286,25.63,25.6286,25.63,1300,0
