<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,5,20211104,143000,43.38,43.38,43.38,43.38,328,0
KEN.US,5,20211104,145500,43.38,43.38,43.35,43.38,400,0
KEN.US,5,20211104,150000,43.43,43.54,43.39,43.54,469,0
KEN.US,5,20211104,151000,43.46,43.5,43.46,43.5,500,0
KEN.US,5,20211104,152500,43.54,43.5495,43.39,43.39,577,0
KEN.US,5,20211104,155500,43.43,43.43,43.4,43.43,400,0
KEN.US,5,20211104,160500,43.05,43.05,43.05,43.05,400,0
KEN.US,5,20211104,161000,43.12,43.12,42.6001,42.6001,950,0
KEN.US,5,20211104,161500,43,43,43,43,235,0
KEN.US,5,20211104,164000,43,43,43,43,100,0
KEN.US,5,20211104,164500,42.99,43,42.96,43,658,0
KEN.US,5,20211104,165000,42.92,42.92,42.92,42.92,200,0
KEN.US,5,20211104,165500,42.68,43,42.68,43,300,0
KEN.US,5,20211104,170500,43,43,43,43,100,0
KEN.US,5,20211104,172500,43,43,43,43,331,0
KEN.US,5,20211104,175000,42.81,42.81,42.81,42.81,200,0
KEN.US,5,20211104,193500,43,43,43,43,100,0
KEN.US,5,20211104,202000,43.2,43.2,43.1998,43.1998,300,0
KEN.US,5,20211105,144500,43,43,42.99,43,1000,0
KEN.US,5,20211105,151500,42.8,42.8,42.8,42.8,100,0
KEN.US,5,20211105,164000,42.5,42.5,42.5,42.5,500,0
KEN.US,5,20211105,170500,42.89,42.89,42.89,42.89,200,0
KEN.US,5,20211105,183500,42.31,42.31,42.27,42.27,200,0
KEN.US,5,20211105,184500,42.63,42.63,42.63,42.63,122,0
KEN.US,5,20211105,203000,42.67,42.67,42.67,42.67,200,0
KEN.US,5,20211105,205000,42.72,42.8,42.72,42.8,379,0
KEN.US,5,20211108,155000,42.48,42.48,42.48,42.48,100,0
KEN.US,5,20211108,164000,42.22,42.22,42.19,42.22,300,0
KEN.US,5,20211108,173500,41.9722,41.9722,41.9722,41.9722,100,0
KEN.US,5,20211108,174000,42.44,42.44,42.44,42.44,1000,0
KEN.US,5,20211108,192000,42.3,42.3,42.3,42.3,100,0
KEN.US,5,20211108,193000,42.3,42.3,42.3,42.3,227,0
KEN.US,5,20211108,193500,42.31,42.31,42.31,42.31,100,0
KEN.US,5,20211108,195500,42.32,42.32,42.32,42.32,100,0
KEN.US,5,20211108,200500,42,42.03,42,42.03,445,0
KEN.US,5,20211108,214500,42.185,42.185,42.185,42.185,100,0
KEN.US,5,20211109,154000,41.78,41.78,41.78,41.78,100,0
KEN.US,5,20211109,160000,41.26,41.27,41.26,41.26,1290,0
KEN.US,5,20211109,170000,41.8932,41.8932,41.49,41.49,830,0
KEN.US,5,20211109,173000,41.6821,41.6821,41.6821,41.6821,154,0
KEN.US,5,20211109,174500,41.7,41.7,41.7,41.7,100,0
KEN.US,5,20211109,191500,41.455,41.455,41.455,41.455,100,0
KEN.US,5,20211109,212500,41.25,41.25,41.25,41.25,250,0
KEN.US,5,20211109,215500,41.45,41.45,41.45,41.45,200,0
KEN.US,5,20211110,201500,41.01,41.06,40.94,40.94,1100,0
KEN.US,5,20211110,202000,40.9,40.9,40.9,40.9,100,0
KEN.US,5,20211111,155000,40.5,40.75,40.5,40.75,263,0
KEN.US,5,20211111,182000,40.61,40.61,40.61,40.61,300,0
KEN.US,5,20211111,183000,40.71,40.71,40.71,40.71,100,0
KEN.US,5,20211111,184000,40.75,40.75,40.75,40.75,200,0
KEN.US,5,20211111,185500,40.75,40.75,40.75,40.75,100,0
KEN.US,5,20211111,190000,40.75,40.75,40.75,40.75,400,0
KEN.US,5,20211111,194000,40.65,40.65,40.65,40.65,509,0
KEN.US,5,20211111,211000,40.65,40.65,40.65,40.65,100,0
KEN.US,5,20211111,212500,40.65,40.65,40.64,40.64,200,0
KEN.US,5,20211112,155500,40.34,40.39,40.25,40.25,1998,0
KEN.US,5,20211112,161000,40.3001,40.3001,40.3001,40.3001,140,0
KEN.US,5,20211112,175000,40.58,40.58,40.58,40.58,364,0
KEN.US,5,20211112,182000,40.8454,40.8454,40.8454,40.8454,100,0
KEN.US,5,20211112,183500,40.87,40.87,40.87,40.87,100,0
KEN.US,5,20211112,204000,40.9,40.91,40.9,40.91,758,0
KEN.US,5,20211115,153000,40.96,41.5,40.96,41.5,231,0
KEN.US,5,20211115,153500,41.5299,41.5299,41.5299,41.5299,150,0
KEN.US,5,20211115,162500,41.405,41.405,41.35,41.4,450,0
KEN.US,5,20211115,163000,41.45,41.45,41.45,41.45,100,0
KEN.US,5,20211115,174000,41.1,41.1,41.1,41.1,250,0
KEN.US,5,20211115,190500,41.1,41.1,41.1,41.1,200,0
KEN.US,5,20211115,192000,41.2574,41.2574,41.2574,41.2574,100,0
KEN.US,5,20211115,192500,41.09,41.09,41.081,41.081,245,0
KEN.US,5,20211116,153500,41.55,41.55,41.55,41.55,214,0
KEN.US,5,20211116,155000,41.67,41.7,41.67,41.7,525,0
KEN.US,5,20211116,163500,41.28,41.28,41.28,41.28,700,0
KEN.US,5,20211116,172000,41.6,41.6,41.6,41.6,300,0
KEN.US,5,20211116,212500,41.9536,41.9536,41.9536,41.9536,400,0
KEN.US,5,20211117,153000,43.2,44.62,43.2,43.22,2007,0
KEN.US,5,20211117,153500,43.26,43.95,43.26,43.7496,610,0
KEN.US,5,20211117,154000,43.75,43.75,43.75,43.75,297,0
KEN.US,5,20211117,154500,44,44,44,44,395,0
KEN.US,5,20211117,155000,43.9899,43.9899,43.9899,43.9899,100,0
KEN.US,5,20211117,160500,44.23,44.6,44.2298,44.55,815,0
KEN.US,5,20211117,163000,44.205,44.205,44.205,44.205,898,0
KEN.US,5,20211117,165000,44.01,44.01,44.01,44.01,100,0
