<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_D.US,5,20211104,151500,12.57,12.57,12.562,12.562,200,0
MH_D.US,5,20211104,155500,12.88,12.88,12.88,12.88,112,0
MH_D.US,5,20211104,161500,12.63,12.6301,12.42,12.42,1568,0
MH_D.US,5,20211104,162000,12.69,12.77,12.69,12.77,200,0
MH_D.US,5,20211104,162500,12.78,12.78,12.78,12.78,100,0
MH_D.US,5,20211104,175500,12.4301,12.4301,12.4301,12.4301,400,0
MH_D.US,5,20211104,180000,12.5,12.5,12.5,12.5,800,0
MH_D.US,5,20211104,182000,12.59,12.59,12.585,12.59,400,0
MH_D.US,5,20211104,182500,12.629,12.629,12.629,12.629,100,0
MH_D.US,5,20211104,194000,12.79,12.79,12.79,12.79,100,0
MH_D.US,5,20211104,204500,12.79,12.79,12.79,12.79,270,0
MH_D.US,5,20211104,205500,12.71,12.8,12.71,12.8,278,0
MH_D.US,5,20211105,143000,12.66,12.66,12.66,12.66,100,0
MH_D.US,5,20211105,144000,12.6,12.6,12.6,12.6,100,0
MH_D.US,5,20211105,172000,12.74,12.74,12.643,12.643,498,0
MH_D.US,5,20211105,205500,13,13,13,13,247,0
MH_D.US,5,20211108,171500,12.8,12.8,12.8,12.8,2133,0
MH_D.US,5,20211109,210500,12.37,12.39,12.37,12.37,400,0
MH_D.US,5,20211110,171500,12.165,12.165,12.165,12.165,400,0
MH_D.US,5,20211110,172000,12.165,12.165,12.165,12.165,1000,0
MH_D.US,5,20211110,184500,12.165,12.165,12.165,12.165,100,0
MH_D.US,5,20211110,185500,12.16,12.16,12.155,12.155,200,0
MH_D.US,5,20211110,190500,12.15,12.15,12.11,12.11,900,0
MH_D.US,5,20211110,191000,12.1,12.12,12.1,12.12,1408,0
MH_D.US,5,20211110,195000,12.135,12.135,12.135,12.135,403,0
MH_D.US,5,20211110,210500,12.16,12.16,12.16,12.16,1096,0
MH_D.US,5,20211111,153000,12.1,12.1,12.1,12.1,800,0
MH_D.US,5,20211111,160500,11.85,11.85,11.85,11.85,800,0
MH_D.US,5,20211111,165000,11.9,11.96,11.89,11.93,1500,0
MH_D.US,5,20211111,175500,12,12.01,12,12.01,1406,0
MH_D.US,5,20211111,183000,11.9615,11.9615,11.9615,11.9615,300,0
MH_D.US,5,20211111,185000,11.9705,12.0099,11.9705,12.0099,200,0
MH_D.US,5,20211111,190500,11.97,11.97,11.97,11.97,100,0
MH_D.US,5,20211111,213000,11.98,11.99,11.98,11.99,340,0
MH_D.US,5,20211112,154500,11.935,11.985,11.93,11.985,1700,0
MH_D.US,5,20211112,174500,11.97,11.97,11.97,11.97,200,0
MH_D.US,5,20211112,192500,11.97,11.97,11.97,11.97,500,0
MH_D.US,5,20211112,195500,11.97,11.97,11.97,11.97,400,0
MH_D.US,5,20211112,210500,12,12,12,12,200,0
MH_D.US,5,20211115,155500,11.98,11.98,11.98,11.98,200,0
MH_D.US,5,20211115,161500,12,12,12,12,100,0
MH_D.US,5,20211115,165500,11.905,11.905,11.905,11.905,100,0
MH_D.US,5,20211115,170000,11.95,11.95,11.95,11.95,200,0
MH_D.US,5,20211115,170500,11.95,11.95,11.95,11.95,200,0
MH_D.US,5,20211115,174000,11.93,12,11.93,12,400,0
MH_D.US,5,20211115,174500,12,12,12,12,200,0
MH_D.US,5,20211115,181000,11.93,12,11.86,11.93,649,0
MH_D.US,5,20211115,181500,12,12,11.99,11.995,10035,0
MH_D.US,5,20211115,182000,12,12,12,12,800,0
MH_D.US,5,20211115,182500,11.88,11.88,11.88,11.88,200,0
MH_D.US,5,20211115,184500,11.86,11.86,11.86,11.86,200,0
MH_D.US,5,20211115,194000,11.83,11.9,11.83,11.9,200,0
MH_D.US,5,20211115,194500,11.83,11.83,11.83,11.83,100,0
MH_D.US,5,20211115,195000,11.99,12,11.84,11.85,6921,0
MH_D.US,5,20211115,201500,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211115,203500,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211115,205000,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211115,210500,11.86,11.86,11.86,11.86,100,0
MH_D.US,5,20211115,211500,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211115,212500,11.86,11.86,11.86,11.86,100,0
MH_D.US,5,20211115,213000,11.99,12,11.93,12,1902,0
MH_D.US,5,20211115,214000,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211115,215000,11.85,11.85,11.85,11.85,100,0
MH_D.US,5,20211116,180000,11.95,12,11.95,12,6240,0
MH_D.US,5,20211116,180500,12.12,12.12,12.11,12.11,287,0
MH_D.US,5,20211116,183500,11.95,11.95,11.94,11.94,200,0
MH_D.US,5,20211116,184000,11.91,11.95,11.91,11.95,200,0
MH_D.US,5,20211117,154000,11.895,11.895,11.895,11.895,130,0
MH_D.US,5,20211117,161500,11.95,11.95,11.95,11.95,1490,0
MH_D.US,5,20211117,173000,11.85,11.85,11.85,11.85,240,0
MH_D.US,5,20211117,175500,11.865,11.88,11.85,11.85,500,0
