<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,5,20211104,161000,9.4234,9.4234,9.4234,9.4234,350,0
JEQ.US,5,20211104,180500,9.4335,9.4335,9.4335,9.4335,100,0
JEQ.US,5,20211104,204500,9.4,9.43,9.4,9.43,2192,0
JEQ.US,5,20211104,205500,9.41,9.42,9.41,9.42,9500,0
JEQ.US,5,20211105,144000,9.4232,9.4449,9.28,9.435,2700,0
JEQ.US,5,20211105,160000,9.4294,9.4294,9.4294,9.4294,104,0
JEQ.US,5,20211105,162000,9.42,9.43,9.41,9.41,426,0
JEQ.US,5,20211105,171500,9.42,9.42,9.42,9.42,500,0
JEQ.US,5,20211105,174000,9.43,9.43,9.43,9.43,126,0
JEQ.US,5,20211105,182500,9.41,9.41,9.41,9.41,100,0
JEQ.US,5,20211105,190000,9.42,9.42,9.415,9.42,7769,0
JEQ.US,5,20211105,192000,9.415,9.415,9.41,9.41,808,0
JEQ.US,5,20211105,201000,9.41,9.41,9.41,9.41,765,0
JEQ.US,5,20211105,202500,9.4515,9.4515,9.4515,9.4515,101,0
JEQ.US,5,20211108,153000,9.44,9.44,9.44,9.44,172,0
JEQ.US,5,20211108,170000,9.425,9.425,9.425,9.425,1250,0
JEQ.US,5,20211108,200500,9.42,9.44,9.42,9.44,356,0
JEQ.US,5,20211108,212000,9.44,9.44,9.44,9.44,100,0
JEQ.US,5,20211108,215500,9.43,9.43,9.43,9.43,100,0
JEQ.US,5,20211109,153000,9.39,9.39,9.39,9.39,200,0
JEQ.US,5,20211109,155000,9.4,9.4,9.4,9.4,2000,0
JEQ.US,5,20211109,161000,9.38,9.38,9.38,9.38,100,0
JEQ.US,5,20211109,162500,9.37,9.37,9.37,9.37,418,0
JEQ.US,5,20211109,164000,9.37,9.37,9.37,9.37,600,0
JEQ.US,5,20211109,164500,9.37,9.37,9.37,9.37,700,0
JEQ.US,5,20211109,165500,9.37,9.37,9.37,9.37,700,0
JEQ.US,5,20211109,171000,9.37,9.37,9.37,9.37,200,0
JEQ.US,5,20211109,194500,9.3799,9.3799,9.3799,9.3799,537,0
JEQ.US,5,20211109,195000,9.38,9.38,9.3799,9.3799,475,0
JEQ.US,5,20211109,202500,9.38,9.38,9.38,9.38,803,0
JEQ.US,5,20211109,211000,9.37,9.37,9.37,9.37,773,0
JEQ.US,5,20211109,211500,9.38,9.38,9.38,9.38,200,0
JEQ.US,5,20211109,213500,9.37,9.37,9.36,9.36,720,0
JEQ.US,5,20211109,214500,9.38,9.38,9.38,9.38,150,0
JEQ.US,5,20211109,215000,9.37,9.37,9.37,9.37,400,0
JEQ.US,5,20211109,215500,9.36,9.38,9.36,9.36,4512,0
JEQ.US,5,20211110,153000,9.3,9.3,9.27,9.27,251,0
JEQ.US,5,20211110,164500,9.285,9.285,9.285,9.285,1000,0
