<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,5,20211104,143000,135.01,135.01,135.01,135.01,2769,0
PKG.US,5,20211104,143500,135.58,135.58,135.58,135.58,100,0
PKG.US,5,20211104,144000,135.6,135.675,135.6,135.675,343,0
PKG.US,5,20211104,144500,135.65,135.65,135.04,135.39,2708,0
PKG.US,5,20211104,145000,135.4,135.81,135.4,135.75,3384,0
PKG.US,5,20211104,145500,135.88,136.18,135.8,136.035,6513,0
PKG.US,5,20211104,150000,136.165,136.165,135.8,135.945,4517,0
PKG.US,5,20211104,150500,135.81,135.905,135.72,135.72,3701,0
PKG.US,5,20211104,151000,135.68,135.93,135.68,135.887,1057,0
PKG.US,5,20211104,151500,135.98,135.98,135.7,135.7,3078,0
PKG.US,5,20211104,152000,135.83,136.05,135.83,136.02,1369,0
PKG.US,5,20211104,152500,136.09,136.09,135.79,135.79,2303,0
PKG.US,5,20211104,153000,135.787,135.87,135.787,135.87,1035,0
PKG.US,5,20211104,153500,135.93,135.98,135.75,135.82,2743,0
PKG.US,5,20211104,154000,136,136,135.735,135.8,2678,0
PKG.US,5,20211104,154500,135.78,135.83,135.67,135.795,4168,0
PKG.US,5,20211104,155000,135.73,135.82,135.72,135.8,1374,0
PKG.US,5,20211104,155500,135.74,135.745,135.56,135.66,2008,0
PKG.US,5,20211104,160000,135.57,135.8,135.32,135.675,2906,0
PKG.US,5,20211104,160500,135.7,135.78,135.58,135.63,2045,0
PKG.US,5,20211104,161000,135.7,136.05,135.7,135.965,5766,0
PKG.US,5,20211104,161500,135.95,135.98,135.72,135.755,2210,0
PKG.US,5,20211104,162000,135.8,135.8,135.43,135.43,1222,0
PKG.US,5,20211104,162500,135.32,135.8,135.31,135.8,1656,0
PKG.US,5,20211104,163000,135.65,135.83,135.6,135.795,3791,0
PKG.US,5,20211104,163500,135.73,135.885,135.63,135.86,1465,0
