<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP_A.US,5,20211104,154000,23.89,23.9,23.89,23.89,4694,0
SPLP_A.US,5,20211104,155000,23.9,23.9,23.9,23.9,300,0
SPLP_A.US,5,20211104,160500,23.91,23.91,23.9,23.9,200,0
SPLP_A.US,5,20211104,162000,23.9,23.9,23.9,23.9,100,0
SPLP_A.US,5,20211104,172500,23.91,23.91,23.91,23.91,100,0
SPLP_A.US,5,20211104,182000,23.89,23.89,23.89,23.89,300,0
SPLP_A.US,5,20211104,184500,23.92,23.92,23.92,23.92,260,0
SPLP_A.US,5,20211104,192500,23.92,23.92,23.9005,23.91,1812,0
SPLP_A.US,5,20211104,193000,23.92,23.96,23.92,23.925,3418,0
SPLP_A.US,5,20211104,195000,23.95,23.95,23.95,23.95,100,0
SPLP_A.US,5,20211104,203000,23.945,23.96,23.93,23.945,1600,0
SPLP_A.US,5,20211104,203500,23.96,23.96,23.9598,23.9598,2000,0
SPLP_A.US,5,20211104,204500,23.96,23.96,23.96,23.96,200,0
SPLP_A.US,5,20211104,205000,23.96,23.98,23.96,23.98,1327,0
SPLP_A.US,5,20211104,205500,23.98,23.98,23.98,23.98,200,0
SPLP_A.US,5,20211105,154000,23.93,23.97,23.93,23.97,900,0
SPLP_A.US,5,20211105,155000,23.98,23.98,23.98,23.98,200,0
SPLP_A.US,5,20211105,160500,23.98,23.98,23.98,23.98,2200,0
SPLP_A.US,5,20211105,161000,23.975,24.09,23.975,24.09,952,0
SPLP_A.US,5,20211105,163500,23.95,23.95,23.95,23.95,7860,0
SPLP_A.US,5,20211105,171500,24.09,24.09,24.0684,24.0684,2300,0
SPLP_A.US,5,20211105,175000,24.08,24.08,24.08,24.08,665,0
SPLP_A.US,5,20211105,195500,24.07,24.07,24.06,24.07,700,0
SPLP_A.US,5,20211105,200000,24.07,24.08,24.07,24.08,510,0
SPLP_A.US,5,20211105,202000,24.05,24.05,24.05,24.05,100,0
SPLP_A.US,5,20211105,202500,24.05,24.05,24.05,24.05,302,0
SPLP_A.US,5,20211105,204500,24.05,24.05,24.05,24.05,104,0
SPLP_A.US,5,20211105,205000,24.02,24.02,24,24.01,856,0
SPLP_A.US,5,20211105,205500,24.09,24.09,24.09,24.09,120,0
SPLP_A.US,5,20211108,155500,24.05,24.14,24.05,24.12,4902,0
SPLP_A.US,5,20211108,163000,24.075,24.075,24.075,24.075,189,0
SPLP_A.US,5,20211108,170000,24.11,24.11,24.08,24.08,800,0
SPLP_A.US,5,20211108,172000,24.08,24.08,24.07,24.07,304,0
SPLP_A.US,5,20211108,174500,24.06,24.06,24.06,24.06,100,0
SPLP_A.US,5,20211108,175000,24.06,24.06,24.06,24.06,100,0
SPLP_A.US,5,20211108,175500,24.06,24.06,24.06,24.06,100,0
SPLP_A.US,5,20211108,181000,24.14,24.14,24.14,24.14,200,0
SPLP_A.US,5,20211108,182000,24.13,24.14,24.13,24.13,900,0
SPLP_A.US,5,20211108,182500,24.13,24.13,24.13,24.13,1000,0
SPLP_A.US,5,20211108,184000,24.13,24.18,24.13,24.18,4447,0
SPLP_A.US,5,20211108,190000,24.185,24.185,24.185,24.185,100,0
SPLP_A.US,5,20211108,192000,24.1371,24.1371,24.1371,24.1371,100,0
SPLP_A.US,5,20211108,193000,24.162,24.162,24.162,24.162,2196,0
SPLP_A.US,5,20211108,193500,24.18,24.19,24.18,24.19,5833,0
SPLP_A.US,5,20211108,195000,24.28,24.28,24.28,24.28,100,0
SPLP_A.US,5,20211108,200000,24.28,24.39,24.27,24.27,350,0
SPLP_A.US,5,20211108,214000,24.1,24.13,24.1,24.1,500,0
SPLP_A.US,5,20211108,214500,24.13,24.13,24.03,24.1,7446,0
SPLP_A.US,5,20211108,215000,24.03,24.05,24,24.05,8339,0
SPLP_A.US,5,20211109,162000,24.145,24.145,24.05,24.05,2471,0
SPLP_A.US,5,20211109,162500,24.225,24.225,24.225,24.225,100,0
SPLP_A.US,5,20211109,163000,24.0769,24.0769,24.0769,24.0769,100,0
