<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,5,20211104,143000,18.449,18.449,18.449,18.449,107,0
PCN.US,5,20211104,145000,18.489,18.539,18.489,18.537,2666,0
PCN.US,5,20211104,145500,18.449,18.449,18.449,18.449,159,0
PCN.US,5,20211104,151500,18.489,18.489,18.489,18.489,2062,0
PCN.US,5,20211104,152500,18.458,18.458,18.458,18.458,1509,0
PCN.US,5,20211104,153500,18.448,18.448,18.448,18.448,302,0
PCN.US,5,20211104,155000,18.398,18.489,18.398,18.472,1674,0
PCN.US,5,20211104,155500,18.489,18.509,18.472,18.481,3911,0
PCN.US,5,20211104,160000,18.47,18.509,18.47,18.509,754,0
PCN.US,5,20211104,160500,18.509,18.509,18.479,18.479,3000,0
PCN.US,5,20211104,161500,18.501,18.501,18.501,18.501,103,0
PCN.US,5,20211104,162000,18.484,18.484,18.484,18.484,553,0
PCN.US,5,20211104,164000,18.509,18.509,18.509,18.509,277,0
PCN.US,5,20211104,164500,18.479,18.489,18.479,18.479,1359,0
PCN.US,5,20211104,170000,18.459,18.459,18.459,18.459,800,0
PCN.US,5,20211104,171000,18.493,18.493,18.493,18.493,905,0
PCN.US,5,20211104,171500,18.539,18.539,18.493,18.493,1459,0
PCN.US,5,20211104,172500,18.408,18.408,18.408,18.408,101,0
PCN.US,5,20211104,173500,18.431,18.431,18.431,18.431,801,0
PCN.US,5,20211104,174000,18.398,18.398,18.398,18.398,876,0
PCN.US,5,20211104,174500,18.4,18.402,18.39,18.39,1340,0
PCN.US,5,20211104,175000,18.506,18.506,18.506,18.506,2158,0
PCN.US,5,20211104,181000,18.464,18.464,18.464,18.464,503,0
PCN.US,5,20211104,183000,18.53,18.53,18.53,18.53,1076,0
PCN.US,5,20211104,184000,18.402,18.402,18.402,18.402,553,0
PCN.US,5,20211104,185500,18.464,18.464,18.464,18.464,402,0
PCN.US,5,20211104,190000,18.539,18.539,18.472,18.472,1385,0
PCN.US,5,20211104,191000,18.4,18.4,18.39,18.39,3219,0
PCN.US,5,20211104,191500,18.449,18.449,18.449,18.449,157,0
PCN.US,5,20211104,194500,18.508,18.508,18.508,18.508,1006,0
PCN.US,5,20211104,195500,18.479,18.479,18.479,18.479,378,0
PCN.US,5,20211104,200000,18.404,18.404,18.404,18.404,630,0
PCN.US,5,20211104,202000,18.4,18.4,18.4,18.4,101,0
PCN.US,5,20211104,202500,18.419,18.419,18.419,18.419,942,0
PCN.US,5,20211104,203000,18.4,18.4,18.4,18.4,101,0
PCN.US,5,20211104,203500,18.419,18.429,18.419,18.419,1006,0
PCN.US,5,20211104,205000,18.419,18.419,18.419,18.419,503,0
PCN.US,5,20211104,205500,18.439,18.479,18.419,18.419,5568,0
PCN.US,5,20211105,143000,18.509,18.509,18.509,18.509,981,0
PCN.US,5,20211105,144000,18.489,18.509,18.489,18.509,2568,0
PCN.US,5,20211105,150000,18.454,18.454,18.419,18.419,497,0
PCN.US,5,20211105,151000,18.489,18.489,18.454,18.454,704,0
PCN.US,5,20211105,152000,18.507,18.507,18.507,18.507,302,0
PCN.US,5,20211105,152500,18.464,18.464,18.464,18.464,101,0
PCN.US,5,20211105,153000,18.464,18.464,18.464,18.464,2465,0
PCN.US,5,20211105,153500,18.459,18.459,18.459,18.459,101,0
PCN.US,5,20211105,154500,18.459,18.459,18.459,18.459,101,0
PCN.US,5,20211105,155000,18.459,18.459,18.459,18.459,201,0
PCN.US,5,20211105,160000,18.489,18.489,18.489,18.489,503,0
PCN.US,5,20211105,160500,18.469,18.489,18.459,18.459,11740,0
PCN.US,5,20211105,162000,18.439,18.439,18.439,18.439,754,0
PCN.US,5,20211105,162500,18.474,18.474,18.474,18.474,539,0
PCN.US,5,20211105,163000,18.489,18.489,18.469,18.469,402,0
PCN.US,5,20211105,164500,18.439,18.439,18.439,18.439,1006,0
PCN.US,5,20211105,165500,18.474,18.474,18.474,18.474,674,0
PCN.US,5,20211105,170000,18.474,18.474,18.474,18.474,101,0
PCN.US,5,20211105,170500,18.447,18.447,18.447,18.447,453,0
PCN.US,5,20211105,172500,18.474,18.474,18.474,18.474,402,0
