<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC.US,5,20211109,173500,9.76,9.76,9.76,9.76,525096,0
NSTC.US,5,20211109,174000,9.76,9.79,9.76,9.79,400,0
NSTC.US,5,20211109,174500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211109,175500,9.79,9.79,9.76,9.76,1100,0
NSTC.US,5,20211109,180500,9.79,9.79,9.76,9.76,1100,0
NSTC.US,5,20211109,181500,9.79,9.79,9.76,9.76,1200,0
NSTC.US,5,20211109,182000,9.79,9.79,9.79,9.79,300,0
NSTC.US,5,20211109,182500,9.79,9.79,9.79,9.79,400,0
NSTC.US,5,20211109,183000,9.79,9.79,9.775,9.775,200,0
NSTC.US,5,20211109,183500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211109,215000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211109,215500,9.76,9.79,9.76,9.79,300,0
NSTC.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
NSTC.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
NSTC.US,5,20211115,190500,9.76,9.77,9.76,9.77,3281,0
NSTC.US,5,20211115,195500,9.78,9.78,9.78,9.78,100,0
NSTC.US,5,20211115,202000,9.77,9.77,9.765,9.77,7557,0
NSTC.US,5,20211115,203000,9.76,9.77,9.76,9.76,450,0
NSTC.US,5,20211115,204000,9.78,9.78,9.78,9.78,100,0
NSTC.US,5,20211115,204500,9.76,9.77,9.76,9.77,800,0
NSTC.US,5,20211115,205000,9.76,9.76,9.76,9.76,100,0
NSTC.US,5,20211115,205500,9.77,9.77,9.77,9.77,1896,0
NSTC.US,5,20211115,210000,9.77,9.78,9.76,9.77,5571,0
NSTC.US,5,20211115,210500,9.77,9.77,9.76,9.77,5956,0
NSTC.US,5,20211115,211000,9.77,9.77,9.77,9.77,100,0
NSTC.US,5,20211115,211500,9.78,9.78,9.77,9.77,300,0
NSTC.US,5,20211115,212000,9.77,9.78,9.77,9.78,300,0
NSTC.US,5,20211115,212500,9.78,9.79,9.78,9.79,400,0
NSTC.US,5,20211115,213000,9.79,9.79,9.79,9.79,300,0
NSTC.US,5,20211115,213500,9.79,9.79,9.79,9.79,400,0
NSTC.US,5,20211115,214000,9.79,9.79,9.79,9.79,600,0
NSTC.US,5,20211115,214500,9.79,9.8,9.79,9.8,600,0
NSTC.US,5,20211115,215000,9.8,9.8,9.79,9.79,1000,0
NSTC.US,5,20211115,215500,9.77,9.79,9.77,9.79,2500,0
NSTC.US,5,20211116,164500,9.76,9.77,9.76,9.765,11052,0
NSTC.US,5,20211116,172000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,173000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,174000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,175000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,180000,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,181500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,182500,9.79,9.79,9.77,9.77,200,0
NSTC.US,5,20211116,183500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,191500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,192500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,211500,9.79,9.79,9.79,9.79,100,0
NSTC.US,5,20211116,213000,9.77,9.77,9.77,9.77,1427,0
NSTC.US,5,20211116,215500,9.77,9.79,9.77,9.79,667,0
NSTC.US,5,20211117,153000,9.8,9.8,9.8,9.8,1300,0
NSTC.US,5,20211117,160000,9.8,9.8,9.8,9.8,100,0
NSTC.US,5,20211119,170000,9.76,9.76,9.76,9.76,300,0
NSTC.US,5,20211119,203500,9.765,9.765,9.765,9.765,300,0
NSTC.US,5,20211119,204000,9.765,9.765,9.765,9.765,400,0
