<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_F.US,5,20211104,143000,27.15,27.15,27.15,27.15,396,0
WRB_F.US,5,20211104,153000,27.177,27.177,27.177,27.177,114,0
WRB_F.US,5,20211104,155000,27.19,27.19,27.19,27.19,100,0
WRB_F.US,5,20211104,160000,27.21,27.21,27.1927,27.1927,595,0
WRB_F.US,5,20211104,171000,27.2511,27.2511,27.2511,27.2511,121,0
WRB_F.US,5,20211104,172500,27.2826,27.2826,27.2826,27.2826,100,0
WRB_F.US,5,20211104,181500,27.27,27.27,27.26,27.26,233,0
WRB_F.US,5,20211104,182000,27.25,27.25,27.2499,27.2499,700,0
WRB_F.US,5,20211104,183500,27.2891,27.2891,27.2891,27.2891,100,0
WRB_F.US,5,20211104,184000,27.2877,27.2877,27.24,27.24,613,0
WRB_F.US,5,20211104,184500,27.265,27.28,27.2435,27.2435,300,0
WRB_F.US,5,20211104,185000,27.28,27.29,27.275,27.29,993,0
WRB_F.US,5,20211104,185500,27.3,27.3,27.3,27.3,463,0
WRB_F.US,5,20211104,192000,27.15,27.15,27.12,27.12,1200,0
WRB_F.US,5,20211104,193000,27.13,27.24,27.1,27.19,1037,0
WRB_F.US,5,20211104,194000,27.18,27.18,27.18,27.18,300,0
WRB_F.US,5,20211104,194500,27.225,27.225,27.225,27.225,400,0
WRB_F.US,5,20211104,195000,27.26,27.26,27.26,27.26,100,0
WRB_F.US,5,20211104,200000,27.26,27.3,27.26,27.3,374,0
WRB_F.US,5,20211104,200500,27.261,27.261,27.26,27.26,482,0
WRB_F.US,5,20211104,202500,27.13,27.13,27.09,27.09,2094,0
WRB_F.US,5,20211104,203500,27.19,27.19,27.19,27.19,100,0
WRB_F.US,5,20211104,205000,27.25,27.2547,27.25,27.2547,200,0
WRB_F.US,5,20211105,145000,27.24,27.275,27.24,27.275,1927,0
WRB_F.US,5,20211105,150000,27.26,27.26,27.26,27.26,100,0
WRB_F.US,5,20211105,150500,27.2702,27.2702,27.2702,27.2702,120,0
WRB_F.US,5,20211105,151500,27.285,27.285,27.285,27.285,151,0
WRB_F.US,5,20211105,162500,27.32,27.32,27.32,27.32,234,0
WRB_F.US,5,20211105,163500,27.32,27.32,27.32,27.32,110,0
WRB_F.US,5,20211105,164000,27.29,27.29,27.28,27.28,1098,0
WRB_F.US,5,20211105,171000,27.26,27.26,27.26,27.26,108,0
WRB_F.US,5,20211105,173500,27.2155,27.2155,27.2155,27.2155,106,0
WRB_F.US,5,20211105,174500,27.2496,27.2496,27.2496,27.2496,300,0
WRB_F.US,5,20211105,175500,27.253,27.253,27.253,27.253,200,0
WRB_F.US,5,20211105,180000,27.26,27.26,27.26,27.26,200,0
WRB_F.US,5,20211105,181000,27.245,27.25,27.23,27.23,694,0
WRB_F.US,5,20211105,182500,27.2554,27.2554,27.2554,27.2554,400,0
WRB_F.US,5,20211105,184000,27.24,27.24,27.24,27.24,157,0
WRB_F.US,5,20211105,185000,27.22,27.22,27.22,27.22,153,0
WRB_F.US,5,20211105,190000,27.2355,27.2355,27.2355,27.2355,123,0
WRB_F.US,5,20211105,190500,27.239,27.24,27.239,27.24,1100,0
WRB_F.US,5,20211105,191500,27.24,27.24,27.24,27.24,100,0
WRB_F.US,5,20211105,192000,27.24,27.24,27.24,27.24,403,0
WRB_F.US,5,20211105,193500,27.24,27.24,27.24,27.24,200,0
WRB_F.US,5,20211105,194500,27.23,27.23,27.23,27.23,104,0
WRB_F.US,5,20211105,195500,27.22,27.22,27.199,27.2,1510,0
WRB_F.US,5,20211105,201000,27.15,27.23,27.15,27.23,815,0
WRB_F.US,5,20211105,202500,27.2299,27.2299,27.2299,27.2299,300,0
WRB_F.US,5,20211105,203000,27.22,27.22,27.21,27.21,206,0
WRB_F.US,5,20211105,205000,27.23,27.23,27.23,27.23,200,0
WRB_F.US,5,20211105,205500,27.21,27.23,27.21,27.23,702,0
WRB_F.US,5,20211108,153000,27.23,27.23,27.23,27.23,544,0
WRB_F.US,5,20211108,155000,27.15,27.15,27.15,27.15,124,0
WRB_F.US,5,20211108,161500,27.1499,27.1499,27.1499,27.1499,166,0
WRB_F.US,5,20211108,163500,27.15,27.15,27.1,27.1,1000,0
WRB_F.US,5,20211108,164000,27.0855,27.15,27.0855,27.15,1695,0
WRB_F.US,5,20211108,170000,27.15,27.15,27.15,27.15,600,0
WRB_F.US,5,20211108,171000,27.15,27.15,27.15,27.15,1475,0
WRB_F.US,5,20211108,180000,27.18,27.18,27.1799,27.18,862,0
WRB_F.US,5,20211108,182000,27.18,27.18,27.18,27.18,272,0
WRB_F.US,5,20211108,183000,27.16,27.17,27.16,27.16,858,0
WRB_F.US,5,20211108,190500,27.1712,27.1712,27.1712,27.1712,166,0
WRB_F.US,5,20211108,191000,27.1796,27.1796,27.1796,27.1796,100,0
WRB_F.US,5,20211108,192000,27.18,27.18,27.18,27.18,228,0
WRB_F.US,5,20211108,193000,27.1782,27.1782,27.1782,27.1782,188,0
WRB_F.US,5,20211108,194000,27.18,27.18,27.18,27.18,200,0
WRB_F.US,5,20211108,200000,27.1793,27.1793,27.1793,27.1793,275,0
WRB_F.US,5,20211108,201000,27.18,27.18,27.18,27.18,178,0
WRB_F.US,5,20211108,203000,27.1753,27.1753,27.1753,27.1753,200,0
WRB_F.US,5,20211108,204000,27.16,27.16,27.16,27.16,1000,0
WRB_F.US,5,20211108,210500,27.179,27.179,27.179,27.179,100,0
WRB_F.US,5,20211108,211500,27.17,27.17,27.17,27.17,215,0
WRB_F.US,5,20211108,212000,27.17,27.17,27.17,27.17,415,0
WRB_F.US,5,20211108,214000,27.19,27.19,27.19,27.19,191,0
WRB_F.US,5,20211108,215000,27.205,27.205,27.205,27.205,100,0
WRB_F.US,5,20211108,215500,27.19,27.19,27.19,27.19,767,0
WRB_F.US,5,20211109,153000,27.27,27.27,27.27,27.27,182,0
WRB_F.US,5,20211109,155500,27.26,27.26,27.24,27.24,573,0
WRB_F.US,5,20211109,160000,27.22,27.29,27.22,27.29,293,0
WRB_F.US,5,20211109,160500,27.16,27.17,27.16,27.17,200,0
WRB_F.US,5,20211109,164000,27.1362,27.1362,27.1362,27.1362,700,0
WRB_F.US,5,20211109,182000,27.26,27.29,27.26,27.275,3500,0
WRB_F.US,5,20211109,193500,27.27,27.28,27.27,27.28,1598,0
WRB_F.US,5,20211109,194000,27.28,27.28,27.28,27.28,900,0
WRB_F.US,5,20211109,194500,27.2886,27.2886,27.2886,27.2886,101,0
WRB_F.US,5,20211109,195000,27.2285,27.2285,27.2,27.2,300,0
WRB_F.US,5,20211109,200500,27.09,27.09,27.09,27.09,194,0
WRB_F.US,5,20211109,201500,27.2707,27.2707,27.2707,27.2707,278,0
WRB_F.US,5,20211109,202500,27.28,27.281,27.28,27.28,3767,0
WRB_F.US,5,20211109,203500,27.2,27.2,27.2,27.2,100,0
WRB_F.US,5,20211109,204000,27.251,27.251,27.251,27.251,100,0
WRB_F.US,5,20211109,204500,27.25,27.255,27.225,27.25,2400,0
WRB_F.US,5,20211109,205000,27.25,27.25,27.25,27.25,100,0
WRB_F.US,5,20211109,210000,27.22,27.2285,27.21,27.21,2100,0
WRB_F.US,5,20211109,211500,27.21,27.21,27.21,27.21,375,0
WRB_F.US,5,20211109,212000,27.215,27.22,27.2,27.2,1092,0
WRB_F.US,5,20211109,213500,27.2,27.2,27.2,27.2,100,0
WRB_F.US,5,20211109,214500,27.2193,27.2193,27.2193,27.2193,235,0
WRB_F.US,5,20211109,215500,27.237,27.3,27.237,27.29,1200,0
WRB_F.US,5,20211110,153000,27.27,27.27,27.27,27.27,536,0
WRB_F.US,5,20211110,153500,27.18,27.18,27.18,27.18,131,0
WRB_F.US,5,20211110,160500,27.1295,27.25,27.1295,27.25,1200,0
WRB_F.US,5,20211110,162000,27.1184,27.127,27.1184,27.127,371,0
WRB_F.US,5,20211110,164000,27.25,27.25,27.25,27.25,196,0
WRB_F.US,5,20211110,165500,27.2153,27.2153,27.2153,27.2153,101,0
WRB_F.US,5,20211110,170000,27.11,27.11,27.11,27.11,100,0
WRB_F.US,5,20211110,171500,27.19,27.26,27.19,27.26,2786,0
WRB_F.US,5,20211110,180500,27.0514,27.1,27.0514,27.1,245,0
WRB_F.US,5,20211110,185500,27.07,27.07,27.07,27.07,106,0
WRB_F.US,5,20211110,190500,27.08,27.08,27.05,27.05,400,0
WRB_F.US,5,20211110,191000,27.05,27.05,26.98,26.995,3080,0
WRB_F.US,5,20211110,194500,26.975,26.975,26.975,26.975,132,0
WRB_F.US,5,20211110,201500,26.8973,26.8973,26.8973,26.8973,800,0
WRB_F.US,5,20211110,202000,26.8801,26.98,26.8801,26.98,1000,0
WRB_F.US,5,20211110,203500,27.08,27.08,27.08,27.08,100,0
WRB_F.US,5,20211110,204000,26.9,26.9,26.9,26.9,100,0
WRB_F.US,5,20211110,204500,26.9,26.91,26.88,26.88,850,0
WRB_F.US,5,20211110,210000,26.89,26.89,26.89,26.89,200,0
WRB_F.US,5,20211110,212000,26.84,26.94,26.84,26.94,1300,0
WRB_F.US,5,20211110,214500,26.925,26.925,26.925,26.925,157,0
WRB_F.US,5,20211110,215000,26.84,26.84,26.84,26.84,400,0
WRB_F.US,5,20211111,153000,26.97,26.97,26.97,26.97,264,0
WRB_F.US,5,20211111,154500,26.98,26.98,26.98,26.98,100,0
WRB_F.US,5,20211111,155000,26.98,27.12,26.98,27.12,200,0
WRB_F.US,5,20211111,160000,26.975,26.975,26.97,26.975,600,0
WRB_F.US,5,20211111,170000,26.93,26.93,26.93,26.93,112,0
WRB_F.US,5,20211111,171500,26.88,26.88,26.88,26.88,547,0
WRB_F.US,5,20211111,175000,26.87,26.9499,26.8272,26.9499,1106,0
WRB_F.US,5,20211111,191000,26.8073,26.8073,26.8073,26.8073,245,0
WRB_F.US,5,20211111,201500,26.75,26.75,26.75,26.75,122,0
WRB_F.US,5,20211111,202000,26.841,26.841,26.84,26.84,700,0
WRB_F.US,5,20211111,202500,26.78,26.78,26.78,26.78,100,0
WRB_F.US,5,20211111,203000,26.812,26.812,26.7633,26.8024,1455,0
WRB_F.US,5,20211111,204500,26.8005,26.8005,26.8005,26.8005,100,0
WRB_F.US,5,20211111,205000,26.775,26.775,26.741,26.741,200,0
WRB_F.US,5,20211111,210500,26.7921,26.7921,26.7921,26.7921,190,0
WRB_F.US,5,20211111,211500,26.75,26.75,26.75,26.75,101,0
WRB_F.US,5,20211111,213000,26.76,26.76,26.76,26.76,100,0
WRB_F.US,5,20211111,215000,26.7036,26.7036,26.7036,26.7036,165,0
WRB_F.US,5,20211112,153000,26.7851,26.7851,26.7851,26.7851,176,0
WRB_F.US,5,20211112,154000,26.8,26.8,26.8,26.8,100,0
WRB_F.US,5,20211112,163000,26.77,26.7701,26.67,26.67,1255,0
WRB_F.US,5,20211112,164500,26.7,26.7,26.7,26.7,700,0
WRB_F.US,5,20211112,173500,26.79,26.7928,26.79,26.7928,402,0
WRB_F.US,5,20211112,174000,26.8399,26.8399,26.8399,26.8399,200,0
WRB_F.US,5,20211112,174500,26.79,26.79,26.79,26.79,200,0
WRB_F.US,5,20211112,175000,26.8281,26.839,26.8245,26.8245,868,0
WRB_F.US,5,20211112,181000,26.765,26.82,26.765,26.8029,2800,0
WRB_F.US,5,20211112,184000,26.7481,26.7481,26.7481,26.7481,109,0
WRB_F.US,5,20211112,184500,26.8199,26.8199,26.8199,26.8199,175,0
WRB_F.US,5,20211112,200000,26.84,26.84,26.83,26.83,2089,0
WRB_F.US,5,20211112,200500,26.81,26.81,26.81,26.81,400,0
WRB_F.US,5,20211112,201500,26.81,26.81,26.81,26.81,274,0
WRB_F.US,5,20211112,202000,26.8295,26.8295,26.81,26.81,347,0
WRB_F.US,5,20211112,202500,26.83,26.83,26.83,26.83,100,0
WRB_F.US,5,20211112,203500,26.83,26.83,26.83,26.83,107,0
WRB_F.US,5,20211112,204000,26.83,26.83,26.83,26.83,100,0
WRB_F.US,5,20211112,210000,26.825,26.825,26.825,26.825,166,0
WRB_F.US,5,20211112,214500,26.79,26.79,26.79,26.79,326,0
WRB_F.US,5,20211112,215500,26.78,26.79,26.7552,26.7552,590,0
WRB_F.US,5,20211115,153000,26.88,26.88,26.88,26.88,386,0
WRB_F.US,5,20211115,155500,26.88,26.88,26.88,26.88,107,0
WRB_F.US,5,20211115,161500,26.741,26.741,26.741,26.741,200,0
WRB_F.US,5,20211115,171500,26.7891,26.7891,26.7891,26.7891,342,0
WRB_F.US,5,20211115,173500,26.751,26.751,26.681,26.681,536,0
WRB_F.US,5,20211115,174000,26.659,26.659,26.659,26.659,100,0
WRB_F.US,5,20211115,174500,26.66,26.66,26.659,26.659,500,0
WRB_F.US,5,20211115,191500,26.5418,26.5418,26.5418,26.5418,157,0
WRB_F.US,5,20211115,193000,26.5201,26.5201,26.5201,26.5201,102,0
WRB_F.US,5,20211115,193500,26.615,26.615,26.615,26.615,100,0
WRB_F.US,5,20211115,195000,26.6,26.6,26.6,26.6,100,0
WRB_F.US,5,20211115,195500,26.61,26.61,26.6,26.6,326,0
WRB_F.US,5,20211115,202500,26.6147,26.62,26.6147,26.62,571,0
WRB_F.US,5,20211115,213500,26.63,26.63,26.63,26.63,117,0
WRB_F.US,5,20211116,155500,26.644,26.644,26.644,26.644,792,0
WRB_F.US,5,20211116,162500,26.63,26.63,26.63,26.63,112,0
WRB_F.US,5,20211116,164000,26.56,26.56,26.56,26.56,144,0
WRB_F.US,5,20211116,173500,26.69,26.69,26.69,26.69,200,0
WRB_F.US,5,20211116,174500,26.6909,26.6909,26.6909,26.6909,400,0
WRB_F.US,5,20211116,182000,26.6992,26.6992,26.6992,26.6992,199,0
WRB_F.US,5,20211116,183500,26.6208,26.6208,26.6208,26.6208,123,0
WRB_F.US,5,20211116,194000,26.67,26.67,26.67,26.67,200,0
WRB_F.US,5,20211116,201500,26.58,26.58,26.58,26.58,144,0
WRB_F.US,5,20211116,204000,26.58,26.58,26.52,26.5362,4706,0
WRB_F.US,5,20211116,210500,26.6386,26.6386,26.6386,26.6386,400,0
WRB_F.US,5,20211116,212000,26.5,26.51,26.48,26.48,1753,0
WRB_F.US,5,20211116,213500,26.5841,26.5841,26.5841,26.5841,113,0
WRB_F.US,5,20211116,214000,26.58,26.58,26.55,26.55,367,0
WRB_F.US,5,20211116,215000,26.6143,26.6143,26.6143,26.6143,116,0
WRB_F.US,5,20211117,153000,26.66,26.66,26.66,26.66,885,0
WRB_F.US,5,20211117,153500,26.6379,26.6379,26.6379,26.6379,197,0
WRB_F.US,5,20211117,173500,26.61,26.611,26.6,26.61,1000,0
WRB_F.US,5,20211117,175000,26.51,26.51,26.47,26.47,223,0
WRB_F.US,5,20211117,182000,26.47,26.47,26.47,26.47,560,0
WRB_F.US,5,20211117,192500,26.4249,26.4249,26.4249,26.4249,108,0
WRB_F.US,5,20211117,193000,26.52,26.53,26.445,26.445,362,0
WRB_F.US,5,20211117,193500,26.54,26.56,26.45,26.51,2788,0
WRB_F.US,5,20211117,194000,26.55,26.55,26.4542,26.4542,310,0
WRB_F.US,5,20211117,200000,26.54,26.54,26.54,26.54,100,0
WRB_F.US,5,20211117,203500,26.53,26.53,26.53,26.53,100,0
WRB_F.US,5,20211117,210500,26.5549,26.585,26.551,26.585,369,0
WRB_F.US,5,20211117,211500,26.55,26.55,26.55,26.55,100,0
WRB_F.US,5,20211117,212000,26.41,26.41,26.41,26.41,100,0
WRB_F.US,5,20211117,212500,26.43,26.43,26.43,26.43,100,0
WRB_F.US,5,20211117,213000,26.44,26.44,26.44,26.44,100,0
WRB_F.US,5,20211117,213500,26.5,26.5,26.5,26.5,100,0
WRB_F.US,5,20211117,214000,26.6074,26.6074,26.51,26.51,339,0
WRB_F.US,5,20211117,214500,26.51,26.51,26.5084,26.51,300,0
WRB_F.US,5,20211117,215000,26.51,26.51,26.51,26.51,200,0
WRB_F.US,5,20211117,215500,26.51,26.51,26.5,26.5,600,0
WRB_F.US,5,20211118,153000,26.65,26.65,26.65,26.65,1079,0
WRB_F.US,5,20211118,153500,26.6316,26.6316,26.6316,26.6316,792,0
WRB_F.US,5,20211118,155000,26.621,26.621,26.5405,26.5405,300,0
WRB_F.US,5,20211118,161000,26.551,26.551,26.551,26.551,100,0
WRB_F.US,5,20211118,171000,26.56,26.56,26.56,26.56,100,0
WRB_F.US,5,20211118,173000,26.56,26.56,26.56,26.56,100,0
