<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-U.US,5,20211104,182500,10.14,10.14,10.14,10.14,1000,0
RKTA-U.US,5,20211104,183000,10.02,10.04,10.02,10.04,200,0
RKTA-U.US,5,20211104,183500,10.01,10.01,10.01,10.01,6501,0
RKTA-U.US,5,20211104,205500,10.07,10.07,10.07,10.07,200,0
RKTA-U.US,5,20211105,143500,10.9,11.16,10.3,10.3,2270,0
RKTA-U.US,5,20211105,144000,10.25,10.25,10.25,10.25,100,0
RKTA-U.US,5,20211105,145500,10.15,10.16,10.1,10.1,1500,0
RKTA-U.US,5,20211105,160500,10.06,10.06,10.05,10.06,1000,0
RKTA-U.US,5,20211105,165000,10.05,10.05,10.05,10.05,1400,0
RKTA-U.US,5,20211105,180000,10,10,10,10,500,0
RKTA-U.US,5,20211105,184500,10.05,10.05,10.05,10.05,18700,0
RKTA-U.US,5,20211105,185000,10.05,10.05,10.05,10.05,7500,0
RKTA-U.US,5,20211105,193500,10.05,10.05,10.05,10.05,5000,0
RKTA-U.US,5,20211108,162500,9.98,9.98,9.98,9.98,100,0
RKTA-U.US,5,20211108,163000,9.98,9.98,9.98,9.98,200,0
RKTA-U.US,5,20211108,163500,9.98,9.98,9.98,9.98,200,0
RKTA-U.US,5,20211108,164000,9.98,9.98,9.98,9.98,200,0
RKTA-U.US,5,20211108,164500,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211108,165000,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211108,165500,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211108,170000,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211108,170500,9.96,9.97,9.96,9.97,200,0
RKTA-U.US,5,20211108,171000,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211108,171500,9.95,10,9.95,10,200,0
RKTA-U.US,5,20211108,172000,9.96,9.96,9.95,9.95,200,0
RKTA-U.US,5,20211108,172500,9.95,9.96,9.95,9.96,200,0
RKTA-U.US,5,20211108,173000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,173500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,174000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,174500,9.96,9.98,9.96,9.98,1270,0
RKTA-U.US,5,20211108,181500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,182000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,182500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,183000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,183500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,184000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,184500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,185000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,185500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,190000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,190500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,191000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,191500,9.95,10,9.95,9.95,3846,0
RKTA-U.US,5,20211108,192000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,192500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,193000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,193500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,194000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,194500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,195000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,195500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,200000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,200500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,201000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,201500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,202000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,202500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,203000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,203500,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,204000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,204500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,205000,9.95,9.95,9.95,9.95,100,0
RKTA-U.US,5,20211108,205500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,210000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,210500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,211000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,211500,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,212000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211108,212500,9.95,9.95,9.95,9.95,300,0
RKTA-U.US,5,20211108,213000,9.95,9.95,9.95,9.95,300,0
RKTA-U.US,5,20211108,213500,9.95,9.95,9.95,9.95,300,0
RKTA-U.US,5,20211108,214000,9.95,9.95,9.95,9.95,300,0
RKTA-U.US,5,20211108,214500,9.95,9.96,9.95,9.96,500,0
RKTA-U.US,5,20211108,215000,9.96,9.96,9.96,9.96,700,0
RKTA-U.US,5,20211108,215500,9.96,10,9.96,10,10200,0
RKTA-U.US,5,20211109,163000,9.95,10,9.95,10,10300,0
RKTA-U.US,5,20211109,164000,10,10,10,10,100,0
RKTA-U.US,5,20211109,165500,10,10,10,10,100,0
RKTA-U.US,5,20211109,171000,10,10,10,10,100,0
RKTA-U.US,5,20211109,172000,10,10,10,10,100,0
RKTA-U.US,5,20211109,173500,10,10,10,10,100,0
RKTA-U.US,5,20211109,175000,10,10,10,10,100,0
RKTA-U.US,5,20211109,180500,10,10,10,10,100,0
RKTA-U.US,5,20211109,182000,10,10,10,10,100,0
RKTA-U.US,5,20211109,183500,10,10,10,10,100,0
RKTA-U.US,5,20211109,192000,10,10,10,10,200,0
RKTA-U.US,5,20211110,153000,9.97,9.97,9.97,9.97,100,0
RKTA-U.US,5,20211110,155000,9.95,9.95,9.95,9.95,200,0
RKTA-U.US,5,20211110,161000,9.97,9.97,9.97,9.97,601,0
RKTA-U.US,5,20211110,163500,9.96,9.97,9.96,9.97,1627,0
RKTA-U.US,5,20211110,165000,9.95,9.97,9.95,9.97,316,0
RKTA-U.US,5,20211110,174500,9.97,9.97,9.97,9.97,126,0
RKTA-U.US,5,20211110,175000,9.96,9.96,9.96,9.96,200,0
RKTA-U.US,5,20211110,180000,9.97,9.97,9.97,9.97,128,0
RKTA-U.US,5,20211110,185000,9.96,9.97,9.96,9.97,327,0
RKTA-U.US,5,20211110,210000,9.97,9.97,9.96,9.96,8170,0
RKTA-U.US,5,20211110,215500,9.96,9.96,9.96,9.96,7430,0
RKTA-U.US,5,20211111,215000,9.955,9.955,9.95,9.95,2336,0
RKTA-U.US,5,20211111,215500,9.97,9.97,9.97,9.97,2200,0
RKTA-U.US,5,20211112,162000,9.97,9.97,9.97,9.97,898,0
RKTA-U.US,5,20211112,185000,9.97,9.97,9.97,9.97,2248,0
RKTA-U.US,5,20211112,215500,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211115,163500,9.97,9.97,9.97,9.97,200,0
RKTA-U.US,5,20211116,161000,9.95,9.95,9.95,9.95,5900,0
RKTA-U.US,5,20211116,161500,9.95,9.95,9.95,9.95,1636,0
