<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS.US,5,20211104,143000,5.38,5.38,5.38,5.38,290,0
TGS.US,5,20211104,143500,5.46,5.46,5.46,5.46,400,0
TGS.US,5,20211104,144000,5.4,5.4,5.19,5.19,500,0
TGS.US,5,20211104,144500,5.38,5.38,5.38,5.38,200,0
TGS.US,5,20211104,145000,5.31,5.335,5.31,5.335,250,0
TGS.US,5,20211104,145500,5.33,5.36,5.33,5.36,1700,0
TGS.US,5,20211104,150000,5.3674,5.3699,5.3,5.3,1200,0
TGS.US,5,20211104,150500,5.31,5.31,5.23,5.24,2300,0
TGS.US,5,20211104,151000,5.27,5.309,5.23,5.309,2225,0
TGS.US,5,20211104,151500,5.27,5.3599,5.27,5.3599,1600,0
TGS.US,5,20211104,152000,5.3533,5.3622,5.335,5.335,1100,0
TGS.US,5,20211104,152500,5.3689,5.3699,5.3625,5.3699,500,0
TGS.US,5,20211104,153000,5.31,5.3622,5.3,5.335,1325,0
TGS.US,5,20211104,153500,5.31,5.3533,5.28,5.28,1200,0
TGS.US,5,20211104,154000,5.28,5.3599,5.2,5.2998,1500,0
TGS.US,5,20211104,154500,5.3584,5.3599,5.2,5.3403,1100,0
TGS.US,5,20211104,155000,5.23,5.23,5.23,5.23,100,0
TGS.US,5,20211104,155500,5.23,5.35,5.22,5.24,800,0
TGS.US,5,20211104,160000,5.23,5.23,5.23,5.23,100,0
TGS.US,5,20211104,160500,5.285,5.285,5.23,5.24,400,0
TGS.US,5,20211104,161000,5.29,5.29,5.2,5.2,5338,0
TGS.US,5,20211104,161500,5.23,5.23,5.23,5.23,242,0
TGS.US,5,20211104,162000,5.21,5.21,5.21,5.21,100,0
TGS.US,5,20211104,162500,5.21,5.22,5.2,5.2,4045,0
TGS.US,5,20211104,163000,5.16,5.16,5.13,5.13,1400,0
TGS.US,5,20211104,163500,5.1622,5.1994,5.14,5.17,3107,0
