<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-U.US,5,20211104,191500,9.88,9.89,9.88,9.89,300,0
TWNI-U.US,5,20211104,192000,9.89,9.89,9.89,9.89,400,0
TWNI-U.US,5,20211104,192500,9.89,9.91,9.89,9.91,500,0
TWNI-U.US,5,20211104,193000,9.89,9.89,9.89,9.89,500,0
TWNI-U.US,5,20211104,193500,9.89,9.89,9.89,9.89,500,0
TWNI-U.US,5,20211104,194000,9.89,9.91,9.89,9.89,500,0
TWNI-U.US,5,20211104,194500,9.89,9.89,9.89,9.89,400,0
TWNI-U.US,5,20211104,195000,9.89,9.91,9.89,9.91,600,0
TWNI-U.US,5,20211104,195500,9.91,9.94,9.91,9.91,500,0
TWNI-U.US,5,20211104,200000,9.91,9.91,9.91,9.91,500,0
TWNI-U.US,5,20211104,200500,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,201000,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,201500,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,202000,9.91,9.96,9.91,9.96,3500,0
TWNI-U.US,5,20211104,202500,9.96,9.96,9.94,9.94,600,0
TWNI-U.US,5,20211104,203000,9.94,9.94,9.94,9.94,600,0
TWNI-U.US,5,20211104,203500,9.94,9.94,9.94,9.94,800,0
TWNI-U.US,5,20211104,204000,9.94,9.95,9.94,9.95,800,0
TWNI-U.US,5,20211104,204500,9.95,9.96,9.95,9.96,1300,0
TWNI-U.US,5,20211104,205000,9.96,9.96,9.95,9.96,7900,0
TWNI-U.US,5,20211105,143000,9.96,9.96,9.96,9.96,1500,0
TWNI-U.US,5,20211105,155500,9.9848,9.9848,9.9848,9.9848,100,0
TWNI-U.US,5,20211105,201500,9.97,9.97,9.97,9.97,5000,0
TWNI-U.US,5,20211105,205000,9.97,9.97,9.97,9.97,200,0
TWNI-U.US,5,20211108,193000,9.95,9.95,9.95,9.95,1100,0
TWNI-U.US,5,20211110,212500,9.9486,9.9486,9.9486,9.9486,1000,0
TWNI-U.US,5,20211111,184000,9.93,9.93,9.93,9.93,310891,0
TWNI-U.US,5,20211115,214000,9.9471,9.958,9.93,9.9412,5900,0
TWNI-U.US,5,20211116,175500,9.9001,9.94,9.9001,9.92,8400,0
TWNI-U.US,5,20211122,183500,9.9308,9.9308,9.9308,9.9308,180,0
TWNI-U.US,5,20211126,155000,9.93,9.93,9.93,9.93,230,0
TWNI-U.US,5,20211126,162000,9.95,9.95,9.94,9.94,640,0
TWNI-U.US,5,20211130,215000,10,10,10,10,475,0
TWNI-U.US,5,20211130,215500,9.965,10,9.965,10,1502,0
TWNI-U.US,5,20211201,163000,10,10,10,10,3471,0
TWNI-U.US,5,20211203,160500,9.99,10,9.99,10,30150,0
TWNI-U.US,5,20211203,161500,10,10,10,10,30000,0
TWNI-U.US,5,20211210,153000,10,10,10,10,62826,0
TWNI-U.US,5,20211210,162500,9.93,9.93,9.93,9.93,100,0
TWNI-U.US,5,20211210,195500,9.9,9.92,9.895,9.895,9290,0
TWNI-U.US,5,20211210,200000,9.9,9.9,9.895,9.9,12835,0
TWNI-U.US,5,20211210,200500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211210,201000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211210,201500,9.9,9.9,9.9,9.9,4828,0
TWNI-U.US,5,20211210,202000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211210,202500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211210,203000,9.9,9.9,9.9,9.9,3358,0
TWNI-U.US,5,20211210,203500,9.9,9.9,9.9,9.9,588,0
TWNI-U.US,5,20211210,204000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211210,204500,9.895,9.9,9.895,9.9,200,0
TWNI-U.US,5,20211210,205000,9.9,9.9,9.9,9.9,200,0
TWNI-U.US,5,20211210,205500,9.9,9.9,9.89,9.89,33970,0
TWNI-U.US,5,20211210,210000,9.89,9.89,9.89,9.89,289,0
TWNI-U.US,5,20211213,154000,9.98,9.98,9.98,9.98,100,0
TWNI-U.US,5,20211213,173000,9.925,9.925,9.925,9.925,100,0
TWNI-U.US,5,20211213,200500,9.88,9.88,9.88,9.88,290,0
TWNI-U.US,5,20211214,165000,9.88,9.96,9.88,9.96,7100,0
TWNI-U.US,5,20211214,175500,9.895,9.895,9.895,9.895,15100,0
TWNI-U.US,5,20211216,204000,9.85,9.85,9.85,9.85,250,0
TWNI-U.US,5,20211220,194000,9.88,9.88,9.85,9.85,433,0
TWNI-U.US,5,20211220,201500,9.88,9.88,9.88,9.88,1175,0
TWNI-U.US,5,20211220,203500,9.8871,9.8871,9.8871,9.8871,4800,0
TWNI-U.US,5,20211220,205000,9.89,9.89,9.89,9.89,100,0
TWNI-U.US,5,20211220,205500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211221,155000,9.85,9.85,9.85,9.85,500,0
TWNI-U.US,5,20211221,160000,9.89,9.89,9.89,9.89,100,0
TWNI-U.US,5,20211222,153000,9.9,9.9,9.9,9.9,1175,0
TWNI-U.US,5,20211223,164000,9.91,9.91,9.91,9.91,298,0
