<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC-U.US,5,20211104,152500,9.85,9.85,9.83,9.85,11200,0
WAVC-U.US,5,20211104,153500,9.85,9.85,9.845,9.85,67100,0
WAVC-U.US,5,20211104,154500,9.85,9.85,9.85,9.85,100,0
WAVC-U.US,5,20211104,161500,9.845,9.845,9.845,9.845,100,0
WAVC-U.US,5,20211104,165000,9.845,9.85,9.845,9.85,300,0
WAVC-U.US,5,20211104,165500,9.85,9.85,9.85,9.85,200,0
WAVC-U.US,5,20211104,171000,9.85,9.85,9.85,9.85,746,0
WAVC-U.US,5,20211104,173500,9.845,9.845,9.845,9.845,200,0
WAVC-U.US,5,20211104,175000,9.84,9.84,9.84,9.84,100,0
WAVC-U.US,5,20211104,175500,9.85,9.9,9.845,9.89,13005,0
WAVC-U.US,5,20211104,205500,9.89,9.89,9.89,9.89,100,0
WAVC-U.US,5,20211109,170500,9.9,9.9001,9.9,9.9001,850,0
WAVC-U.US,5,20211110,162500,9.89,9.89,9.89,9.89,700,0
WAVC-U.US,5,20211110,173000,9.91,9.91,9.91,9.91,900,0
WAVC-U.US,5,20211110,175500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,180000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,181000,9.91,9.91,9.91,9.91,100,0
WAVC-U.US,5,20211110,181500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,182000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,183000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,183500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,184500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,185000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,185500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,190500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,191000,9.91,9.91,9.91,9.91,100,0
WAVC-U.US,5,20211110,192000,9.91,9.91,9.91,9.91,100,0
WAVC-U.US,5,20211110,192500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,193500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,194000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,194500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,195500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,200000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,200500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,201500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,202000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,202500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,203000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,204000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,204500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,205000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,205500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,210500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,211000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,211500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,212000,9.91,9.91,9.9,9.9,200,0
WAVC-U.US,5,20211110,212500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,213000,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211110,214000,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20211110,214500,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20211110,215000,9.9,9.9,9.9,9.9,200,0
WAVC-U.US,5,20211110,215500,9.9,9.91,9.9,9.91,3473,0
WAVC-U.US,5,20211111,153000,9.93,9.93,9.93,9.93,100,0
WAVC-U.US,5,20211111,153500,9.9,9.9,9.9,9.9,100,0
WAVC-U.US,5,20211111,174500,9.92,9.92,9.92,9.92,1000,0
WAVC-U.US,5,20211111,175000,9.92,9.92,9.92,9.92,984,0
WAVC-U.US,5,20211112,153000,9.92,9.92,9.92,9.92,1500,0
WAVC-U.US,5,20211112,184500,9.93,9.94,9.93,9.94,900,0
WAVC-U.US,5,20211115,153000,9.93,9.93,9.93,9.93,100,0
WAVC-U.US,5,20211115,205500,9.95,9.95,9.95,9.95,1866,0
WAVC-U.US,5,20211115,210500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211115,211000,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211115,211500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211115,212000,9.95,9.95,9.95,9.95,300,0
WAVC-U.US,5,20211115,212500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211116,172000,9.94,9.94,9.94,9.94,500,0
WAVC-U.US,5,20211116,175500,9.95,9.98,9.95,9.96,2700,0
WAVC-U.US,5,20211116,180000,9.98,9.98,9.98,9.98,2600,0
WAVC-U.US,5,20211116,181500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,154500,9.95,9.95,9.95,9.95,350,0
WAVC-U.US,5,20211117,161500,9.94,9.9501,9.94,9.9501,1750,0
WAVC-U.US,5,20211117,163000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,164500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,165000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,170000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,171500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211117,172000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,173500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,175000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,181000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,182000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,183500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,185500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211117,191500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,192000,9.95,9.959,9.95,9.959,300,0
WAVC-U.US,5,20211117,193000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,194000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,195500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,201000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,201500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,204000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,205500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,210000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,211000,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211117,211500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,212000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,213000,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211117,213500,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211117,215000,9.95,9.95,9.95,9.95,300,0
WAVC-U.US,5,20211117,215500,9.95,9.95,9.95,9.95,200,0
WAVC-U.US,5,20211118,163000,9.96,9.96,9.96,9.96,200,0
WAVC-U.US,5,20211118,172000,9.96,9.96,9.96,9.96,699,0
WAVC-U.US,5,20211118,183000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,184000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,185000,9.96,9.96,9.96,9.96,300,0
WAVC-U.US,5,20211118,190000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,191000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,192000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,193000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,194000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,195000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,195500,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,200500,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,201500,9.96,9.96,9.96,9.96,300,0
WAVC-U.US,5,20211118,202500,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,203000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,204000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,205000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,205500,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,210500,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,211000,9.96,9.96,9.96,9.96,100,0
WAVC-U.US,5,20211118,212000,9.96,9.96,9.96,9.96,300,0
WAVC-U.US,5,20211118,212500,9.96,9.96,9.96,9.96,200,0
WAVC-U.US,5,20211118,213000,9.96,9.96,9.96,9.96,500,0
WAVC-U.US,5,20211118,213500,9.96,9.96,9.96,9.96,600,0
WAVC-U.US,5,20211118,214000,9.96,9.96,9.96,9.96,2488,0
WAVC-U.US,5,20211118,214500,9.96,9.96,9.96,9.96,200,0
WAVC-U.US,5,20211118,215000,9.96,9.96,9.96,9.96,200,0
WAVC-U.US,5,20211118,215500,9.96,9.96,9.96,9.96,300,0
WAVC-U.US,5,20211119,212000,9.92,9.92,9.92,9.92,100,0
WAVC-U.US,5,20211201,212000,9.95,9.95,9.95,9.95,100,0
WAVC-U.US,5,20211210,161500,9.92,9.925,9.91,9.925,2200,0
WAVC-U.US,5,20211210,200000,9.94,9.95,9.94,9.95,200,0
WAVC-U.US,5,20211214,192500,9.9,9.9,9.855,9.855,1299,0
WAVC-U.US,5,20211215,153500,9.88,9.95,9.85,9.8506,2500,0
WAVC-U.US,5,20211215,195500,9.9,9.9,9.87,9.9,5800,0
WAVC-U.US,5,20211216,153000,9.88,9.93,9.88,9.93,18800,0
WAVC-U.US,5,20211216,164500,9.9,9.94,9.9,9.94,14972,0
WAVC-U.US,5,20211216,180000,9.94,9.94,9.94,9.94,100,0
WAVC-U.US,5,20211216,214000,9.93,9.94,9.93,9.94,200,0
WAVC-U.US,5,20211222,154000,9.87,9.87,9.87,9.87,500,0
WAVC-U.US,5,20211222,155500,9.9399,9.9399,9.9399,9.9399,615,0
WAVC-U.US,5,20211222,160000,9.93,9.93,9.93,9.93,200,0
WAVC-U.US,5,20211222,192500,9.9322,9.9322,9.9322,9.9322,201,0
WAVC-U.US,5,20211222,211000,9.9399,9.94,9.93,9.94,1000,0
WAVC-U.US,5,20211222,215000,9.91,9.93,9.91,9.93,956,0
WAVC-U.US,5,20211222,215500,9.9364,9.9364,9.9364,9.9364,756,0
WAVC-U.US,5,20211223,180000,9.93,9.93,9.93,9.93,180,0
WAVC-U.US,5,20211223,190500,9.85,9.85,9.85,9.85,200,0
WAVC-U.US,5,20211223,194500,9.9399,9.9399,9.93,9.93,400,0
WAVC-U.US,5,20211223,214000,9.8709,9.8709,9.8709,9.8709,150,0
