<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_B.US,5,20211104,153000,25.39,25.39,25.39,25.39,200,0
IVR_B.US,5,20211104,153500,25.4,25.4,25.4,25.4,100,0
IVR_B.US,5,20211104,160500,25.35,25.35,25.35,25.35,245,0
IVR_B.US,5,20211104,161500,25.39,25.39,25.39,25.39,187,0
IVR_B.US,5,20211104,170000,25.3895,25.3895,25.3895,25.3895,503,0
IVR_B.US,5,20211104,174000,25.35,25.35,25.35,25.35,100,0
IVR_B.US,5,20211104,195000,25.35,25.35,25.35,25.35,500,0
IVR_B.US,5,20211104,200000,25.31,25.31,25.31,25.31,1000,0
IVR_B.US,5,20211104,200500,25.3,25.3,25.29,25.29,578,0
IVR_B.US,5,20211104,202000,25.4499,25.4499,25.4499,25.4499,100,0
IVR_B.US,5,20211104,205500,25.41,25.41,25.37,25.37,514,0
IVR_B.US,5,20211105,154500,25.4,25.4454,25.4,25.4454,937,0
IVR_B.US,5,20211105,155000,25.4,25.4,25.4,25.4,100,0
IVR_B.US,5,20211105,155500,25.425,25.425,25.425,25.425,221,0
IVR_B.US,5,20211105,161000,25.43,25.43,25.4,25.4,1267,0
IVR_B.US,5,20211105,162000,25.4,25.4,25.4,25.4,100,0
IVR_B.US,5,20211105,162500,25.4,25.4,25.4,25.4,220,0
IVR_B.US,5,20211105,170500,25.38,25.38,25.38,25.38,290,0
IVR_B.US,5,20211105,182500,25.3573,25.3573,25.3573,25.3573,200,0
IVR_B.US,5,20211105,191500,25.39,25.39,25.39,25.39,1400,0
IVR_B.US,5,20211105,192500,25.365,25.365,25.365,25.365,105,0
IVR_B.US,5,20211105,193000,25.365,25.365,25.365,25.365,104,0
IVR_B.US,5,20211105,202000,25.365,25.365,25.365,25.365,300,0
IVR_B.US,5,20211105,203000,25.365,25.365,25.365,25.365,300,0
IVR_B.US,5,20211105,205000,25.4,25.4,25.38,25.38,300,0
IVR_B.US,5,20211105,205500,25.34,25.35,25.33,25.33,348,0
IVR_B.US,5,20211108,154500,25.4,25.4,25.4,25.4,100,0
IVR_B.US,5,20211108,171500,25.375,25.375,25.375,25.375,600,0
IVR_B.US,5,20211108,173500,25.375,25.375,25.375,25.375,100,0
IVR_B.US,5,20211108,174000,25.4,25.4,25.4,25.4,350,0
IVR_B.US,5,20211108,174500,25.3825,25.3825,25.3825,25.3825,200,0
IVR_B.US,5,20211108,185500,25.39,25.4,25.39,25.4,600,0
IVR_B.US,5,20211108,190500,25.4,25.4,25.39,25.4,1400,0
IVR_B.US,5,20211108,191000,25.39,25.39,25.39,25.39,300,0
IVR_B.US,5,20211108,195000,25.386,25.386,25.386,25.386,200,0
IVR_B.US,5,20211108,200000,25.39,25.39,25.39,25.39,200,0
IVR_B.US,5,20211108,203500,25.38,25.38,25.38,25.38,428,0
IVR_B.US,5,20211108,211500,25.39,25.39,25.39,25.39,600,0
IVR_B.US,5,20211109,154500,25.42,25.42,25.42,25.42,640,0
IVR_B.US,5,20211109,155500,25.39,25.39,25.38,25.38,400,0
IVR_B.US,5,20211109,160500,25.4167,25.4167,25.4167,25.4167,200,0
IVR_B.US,5,20211109,162000,25.35,25.35,25.35,25.35,100,0
IVR_B.US,5,20211109,162500,25.35,25.35,25.35,25.35,100,0
IVR_B.US,5,20211109,163500,25.35,25.35,25.35,25.35,400,0
IVR_B.US,5,20211109,165500,25.39,25.39,25.35,25.35,500,0
IVR_B.US,5,20211109,170000,25.35,25.35,25.35,25.35,1000,0
IVR_B.US,5,20211109,180500,25.38,25.38,25.38,25.38,452,0
IVR_B.US,5,20211109,184500,25.366,25.366,25.366,25.366,100,0
IVR_B.US,5,20211109,192000,25.36,25.36,25.36,25.36,1004,0
