<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPO.US,5,20211112,172000,9.95,9.95,9.95,9.95,1000,0
MLPO.US,5,20211115,153000,9.95,9.95,9.95,9.95,500,0
MLPO.US,5,20211117,213000,9.76,9.76,9.76,9.76,120,0
MLPO.US,5,20211126,191000,9.689,9.689,9.689,9.689,0,0
MLPO.US,5,20211126,213000,9.689,9.689,9.689,9.689,0,0
MLPO.US,5,20211130,160000,9.91,9.95,9.91,9.95,612,0
MLPO.US,5,20211207,163000,9.3982,9.3982,9.3982,9.3982,100,0
MLPO.US,5,20211207,201500,9.95,11.41,9.95,11.41,838,0
MLPO.US,5,20211210,154000,10.61,10.61,10.61,10.61,150,0
MLPO.US,5,20211210,154500,10.61,10.61,10.6,10.6,350,0
MLPO.US,5,20211213,154500,10.28,10.28,10.25,10.25,550,0
