<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAL.US,5,20211104,143000,9.84,9.84,9.84,9.84,100,0
MTAL.US,5,20211104,160000,9.78,9.79,9.78,9.79,3600,0
MTAL.US,5,20211104,205500,9.73,9.73,9.73,9.73,200,0
MTAL.US,5,20211105,143500,10,10,10,10,100,0
MTAL.US,5,20211105,162000,9.8816,9.8816,9.8816,9.8816,250,0
MTAL.US,5,20211105,163500,9.75,9.75,9.75,9.75,100,0
MTAL.US,5,20211105,164500,9.7999,9.7999,9.7999,9.7999,100,0
MTAL.US,5,20211105,205500,9.7,9.72,9.7,9.72,200,0
MTAL.US,5,20211108,171500,9.7,9.7,9.7,9.7,1500,0
MTAL.US,5,20211108,172000,9.7,9.7,9.7,9.7,2000,0
MTAL.US,5,20211108,172500,9.7,9.7,9.7,9.7,3000,0
MTAL.US,5,20211108,181500,9.69,9.69,9.69,9.69,5886,0
MTAL.US,5,20211108,183000,9.69,9.69,9.68,9.69,2100,0
MTAL.US,5,20211108,184500,9.69,9.69,9.69,9.69,1500,0
MTAL.US,5,20211108,191500,9.69,9.69,9.69,9.69,500,0
MTAL.US,5,20211108,192000,9.685,9.69,9.685,9.685,3600,0
MTAL.US,5,20211108,193500,9.685,9.685,9.685,9.685,300,0
MTAL.US,5,20211108,195000,9.69,9.69,9.69,9.69,1000,0
MTAL.US,5,20211108,200500,9.69,9.69,9.675,9.675,61400,0
MTAL.US,5,20211108,201000,9.68,9.68,9.679,9.68,3600,0
MTAL.US,5,20211108,201500,9.675,9.68,9.675,9.68,700,0
MTAL.US,5,20211108,202000,9.675,9.675,9.675,9.675,100,0
MTAL.US,5,20211108,202500,9.68,9.68,9.67,9.67,197200,0
MTAL.US,5,20211108,203000,9.66,9.67,9.655,9.66,175114,0
MTAL.US,5,20211108,203500,9.66,9.69,9.66,9.68,105654,0
MTAL.US,5,20211108,204000,9.68,9.68,9.68,9.68,200,0
MTAL.US,5,20211108,204500,9.68,9.68,9.68,9.68,30316,0
MTAL.US,5,20211108,210000,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211108,210500,9.68,9.68,9.68,9.68,15000,0
MTAL.US,5,20211108,211500,9.685,9.69,9.685,9.69,31800,0
MTAL.US,5,20211108,212000,9.7,9.7,9.7,9.7,100,0
MTAL.US,5,20211108,212500,9.7,9.7,9.7,9.7,200,0
MTAL.US,5,20211108,214500,9.69,9.69,9.69,9.69,500,0
MTAL.US,5,20211108,215000,9.69,9.69,9.69,9.69,10982,0
MTAL.US,5,20211108,215500,9.69,9.69,9.69,9.69,1800,0
MTAL.US,5,20211109,184000,9.69,9.69,9.69,9.69,152,0
MTAL.US,5,20211109,185500,9.69,9.69,9.69,9.69,99900,0
MTAL.US,5,20211109,202000,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211109,211500,9.68,9.68,9.68,9.68,200,0
MTAL.US,5,20211109,212500,9.69,9.69,9.69,9.69,8500,0
MTAL.US,5,20211109,213000,9.69,9.69,9.685,9.685,600,0
MTAL.US,5,20211109,213500,9.7,9.7,9.685,9.69,7500,0
MTAL.US,5,20211109,214000,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211109,214500,9.69,9.69,9.685,9.685,200,0
MTAL.US,5,20211109,215500,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211110,154000,9.7,9.7,9.7,9.7,100,0
MTAL.US,5,20211110,175500,9.69,9.7,9.69,9.7,6325,0
MTAL.US,5,20211110,180000,9.7,9.7,9.7,9.7,100,0
MTAL.US,5,20211110,180500,9.7,9.7,9.7,9.7,300,0
MTAL.US,5,20211110,184000,9.71,9.71,9.71,9.71,100,0
MTAL.US,5,20211110,190000,9.71,9.71,9.71,9.71,100,0
MTAL.US,5,20211110,193000,9.7,9.7,9.7,9.7,1000,0
MTAL.US,5,20211110,201000,9.7,9.7,9.7,9.7,100,0
MTAL.US,5,20211110,203500,9.69,9.69,9.69,9.69,4000,0
MTAL.US,5,20211110,211000,9.69,9.69,9.69,9.69,3000,0
MTAL.US,5,20211110,214500,9.685,9.69,9.685,9.69,1500,0
MTAL.US,5,20211110,215000,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211110,215500,9.69,9.69,9.69,9.69,600,0
MTAL.US,5,20211111,153000,9.73,9.73,9.73,9.73,100,0
MTAL.US,5,20211111,155000,9.71,9.71,9.71,9.71,100,0
MTAL.US,5,20211112,160500,9.72,9.72,9.72,9.72,4616,0
MTAL.US,5,20211112,191500,9.7,9.7,9.7,9.7,3624,0
MTAL.US,5,20211112,211500,9.7,9.7,9.7,9.7,400,0
MTAL.US,5,20211112,215500,9.7,9.72,9.7,9.72,300,0
MTAL.US,5,20211115,201000,9.76,9.76,9.76,9.76,100,0
MTAL.US,5,20211116,161000,9.78,9.78,9.78,9.78,200,0
MTAL.US,5,20211116,163500,9.76,9.78,9.76,9.78,300,0
MTAL.US,5,20211116,171000,9.77,9.77,9.76,9.76,400,0
MTAL.US,5,20211116,175000,9.76,9.77,9.76,9.77,500,0
MTAL.US,5,20211116,183500,9.76,9.76,9.76,9.76,400,0
MTAL.US,5,20211116,191000,9.75,9.75,9.75,9.75,400,0
MTAL.US,5,20211116,194000,9.75,9.75,9.75,9.75,400,0
MTAL.US,5,20211116,200500,9.75,9.75,9.75,9.75,300,0
MTAL.US,5,20211116,202500,9.75,9.75,9.75,9.75,300,0
MTAL.US,5,20211116,204000,9.75,9.75,9.75,9.75,200,0
MTAL.US,5,20211116,205500,9.75,9.75,9.75,9.75,100,0
MTAL.US,5,20211117,154500,9.71,9.71,9.71,9.71,108,0
MTAL.US,5,20211117,163000,9.71,9.71,9.71,9.71,100,0
MTAL.US,5,20211117,215500,9.75,9.75,9.75,9.75,100,0
MTAL.US,5,20211118,160500,9.67,9.71,9.66,9.68,85590,0
MTAL.US,5,20211118,161000,9.68,9.68,9.68,9.68,9200,0
MTAL.US,5,20211118,162500,9.69,9.69,9.69,9.69,100,0
MTAL.US,5,20211118,165000,9.68,9.68,9.68,9.68,200,0
MTAL.US,5,20211118,165500,9.6899,9.7,9.66,9.7,8300,0
MTAL.US,5,20211118,171000,9.69,9.7,9.69,9.7,22000,0
MTAL.US,5,20211118,171500,9.7,9.7,9.7,9.7,648,0
MTAL.US,5,20211118,172000,9.71,9.71,9.71,9.71,100,0
MTAL.US,5,20211118,175000,9.7,9.7,9.7,9.7,400,0
MTAL.US,5,20211118,185500,9.7,9.7,9.7,9.7,7000,0
MTAL.US,5,20211118,192000,9.7,9.7,9.7,9.7,5000,0
MTAL.US,5,20211118,193500,9.7,9.7,9.7,9.7,2900,0
MTAL.US,5,20211118,194000,9.7,9.7,9.7,9.7,100,0
MTAL.US,5,20211118,195000,9.7,9.7,9.7,9.7,3800,0
MTAL.US,5,20211118,200000,9.7,9.7,9.7,9.7,300,0
MTAL.US,5,20211118,200500,9.7,9.7,9.7,9.7,1000,0
MTAL.US,5,20211118,201500,9.71,9.71,9.71,9.71,100,0
