<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUJ.US,5,20211104,143000,15.25,15.33,15.25,15.2714,7857,0
MUJ.US,5,20211104,150000,15.31,15.31,15.29,15.29,300,0
MUJ.US,5,20211104,151000,15.29,15.3,15.29,15.29,600,0
MUJ.US,5,20211104,151500,15.2999,15.2999,15.2999,15.2999,1000,0
MUJ.US,5,20211104,152000,15.295,15.295,15.29,15.29,200,0
MUJ.US,5,20211104,152500,15.29,15.29,15.29,15.29,100,0
MUJ.US,5,20211104,153000,15.3,15.3,15.29,15.3,700,0
MUJ.US,5,20211104,153500,15.29,15.29,15.29,15.29,100,0
MUJ.US,5,20211104,154000,15.29,15.3,15.29,15.3,200,0
MUJ.US,5,20211104,154500,15.29,15.29,15.29,15.29,200,0
MUJ.US,5,20211104,155000,15.29,15.29,15.29,15.29,100,0
MUJ.US,5,20211104,155500,15.29,15.29,15.29,15.29,300,0
MUJ.US,5,20211104,160000,15.29,15.29,15.29,15.29,100,0
MUJ.US,5,20211104,160500,15.295,15.32,15.295,15.32,1400,0
MUJ.US,5,20211104,161000,15.33,15.35,15.32,15.35,2300,0
MUJ.US,5,20211104,161500,15.35,15.37,15.35,15.37,1000,0
MUJ.US,5,20211104,162000,15.37,15.38,15.37,15.38,1267,0
MUJ.US,5,20211104,163500,15.32,15.3707,15.32,15.3707,200,0
MUJ.US,5,20211104,164000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,164500,15.32,15.38,15.32,15.35,1400,0
MUJ.US,5,20211104,165000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,165500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,170000,15.35,15.35,15.35,15.35,383,0
MUJ.US,5,20211104,170500,15.35,15.35,15.32,15.32,1729,0
MUJ.US,5,20211104,171000,15.35,15.35,15.32,15.32,230,0
MUJ.US,5,20211104,171500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,172000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,172500,15.35,15.35,15.35,15.35,100,0
MUJ.US,5,20211104,173000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,173500,15.32,15.32,15.32,15.32,600,0
MUJ.US,5,20211104,174500,15.35,15.35,15.32,15.32,350,0
MUJ.US,5,20211104,175000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,175500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,180000,15.38,15.38,15.38,15.38,100,0
MUJ.US,5,20211104,180500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,181000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,181500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,182000,15.38,15.38,15.38,15.38,100,0
MUJ.US,5,20211104,182500,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,183000,15.32,15.32,15.32,15.32,100,0
MUJ.US,5,20211104,183500,15.32,15.32,15.29,15.2901,7962,0
MUJ.US,5,20211104,184500,15.29,15.29,15.29,15.29,200,0
MUJ.US,5,20211104,185000,15.3,15.3,15.3,15.3,200,0
MUJ.US,5,20211104,190000,15.32,15.32,15.3,15.3,400,0
MUJ.US,5,20211104,190500,15.3,15.3,15.3,15.3,100,0
MUJ.US,5,20211104,191500,15.29,15.29,15.29,15.29,200,0
