<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,5,20211104,143000,7.95,8,7.9054,7.9054,10899,0
KORE.US,5,20211104,143500,7.91,7.91,7.9,7.9,3697,0
KORE.US,5,20211104,144000,7.95,7.95,7.9,7.935,2700,0
KORE.US,5,20211104,144500,7.92,7.92,7.77,7.77,10772,0
KORE.US,5,20211104,145500,7.67,7.77,7.67,7.77,820,0
KORE.US,5,20211104,150000,7.77,7.77,7.77,7.77,111,0
KORE.US,5,20211104,151000,7.77,7.779,7.77,7.779,200,0
KORE.US,5,20211104,151500,7.778,7.778,7.778,7.778,100,0
KORE.US,5,20211104,152000,7.77,7.77,7.77,7.77,300,0
KORE.US,5,20211104,152500,7.76,7.76,7.76,7.76,100,0
KORE.US,5,20211104,153000,7.76,7.76,7.76,7.76,100,0
KORE.US,5,20211104,154000,7.75,7.7502,7.68,7.68,2545,0
KORE.US,5,20211104,154500,7.7377,7.7599,7.67,7.7599,1000,0
KORE.US,5,20211104,155000,7.75,7.75,7.6901,7.6901,2141,0
KORE.US,5,20211104,155500,7.7595,7.7595,7.7595,7.7595,100,0
KORE.US,5,20211104,161000,7.7166,7.7166,7.7166,7.7166,100,0
KORE.US,5,20211104,161500,7.7432,7.7432,7.7432,7.7432,100,0
KORE.US,5,20211104,162000,7.74,7.74,7.74,7.74,100,0
KORE.US,5,20211104,163000,7.749,7.749,7.73,7.73,400,0
KORE.US,5,20211104,163500,7.74,7.74,7.74,7.74,100,0
KORE.US,5,20211104,164000,7.74,7.74,7.74,7.74,100,0
KORE.US,5,20211104,165000,7.74,7.75,7.74,7.748,300,0
KORE.US,5,20211104,165500,7.74,7.748,7.74,7.748,200,0
KORE.US,5,20211104,170500,7.7366,7.7853,7.7366,7.7853,1000,0
KORE.US,5,20211104,171000,7.775,7.775,7.775,7.775,421,0
KORE.US,5,20211104,171500,7.775,7.8484,7.775,7.8484,500,0
KORE.US,5,20211104,173500,7.8,7.816,7.78,7.78,10600,0
KORE.US,5,20211104,174000,7.75,7.75,7.72,7.735,860,0
KORE.US,5,20211104,174500,7.735,7.735,7.735,7.735,11000,0
KORE.US,5,20211104,175000,7.735,7.735,7.72,7.72,4200,0
KORE.US,5,20211104,175500,7.7499,7.75,7.72,7.72,350,0
KORE.US,5,20211104,180000,7.74,7.74,7.74,7.74,108,0
KORE.US,5,20211104,180500,7.74,7.74,7.74,7.74,100,0
KORE.US,5,20211104,181500,7.73,7.735,7.69,7.69,5039,0
KORE.US,5,20211104,182000,7.7399,7.7399,7.715,7.715,250,0
KORE.US,5,20211104,182500,7.69,7.6901,7.6201,7.6899,4378,0
KORE.US,5,20211104,183000,7.63,7.6899,7.63,7.6899,200,0
KORE.US,5,20211104,183500,7.66,7.66,7.62,7.6599,300,0
KORE.US,5,20211104,184000,7.622,7.64,7.62,7.6201,4002,0
KORE.US,5,20211104,184500,7.6599,7.6599,7.6599,7.6599,296,0
KORE.US,5,20211104,190500,7.66,7.66,7.66,7.66,100,0
KORE.US,5,20211104,191000,7.65,7.67,7.65,7.66,1000,0
KORE.US,5,20211104,191500,7.6603,7.6701,7.64,7.6701,5582,0
KORE.US,5,20211104,192500,7.685,7.7,7.685,7.7,400,0
KORE.US,5,20211104,193000,7.6997,7.6997,7.6997,7.6997,456,0
KORE.US,5,20211104,193500,7.695,7.7,7.665,7.69,790,0
KORE.US,5,20211104,194000,7.68,7.6999,7.62,7.6999,5390,0
KORE.US,5,20211104,200500,7.661,7.661,7.66,7.66,1850,0
KORE.US,5,20211104,201000,7.6999,7.6999,7.6999,7.6999,100,0
KORE.US,5,20211104,201500,7.68,7.68,7.68,7.68,100,0
KORE.US,5,20211104,202000,7.68,7.6999,7.678,7.68,800,0
KORE.US,5,20211104,203000,7.67,7.67,7.67,7.67,500,0
KORE.US,5,20211104,203500,7.67,7.675,7.665,7.665,593,0
KORE.US,5,20211104,204000,7.65,7.65,7.65,7.65,700,0
KORE.US,5,20211104,204500,7.65,7.65,7.635,7.635,563,0
KORE.US,5,20211104,205000,7.6499,7.6499,7.62,7.64,5311,0
