<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,5,20211104,143000,4.47,4.48,4.38,4.38,86500,0
SB.US,5,20211104,143500,4.37,4.37,4.28,4.3,45709,0
SB.US,5,20211104,144000,4.2925,4.33,4.255,4.28,58116,0
SB.US,5,20211104,144500,4.28,4.28,4.21,4.2116,39358,0
SB.US,5,20211104,145000,4.22,4.29,4.205,4.2501,126192,0
SB.US,5,20211104,145500,4.26,4.28,4.2518,4.255,12815,0
SB.US,5,20211104,150000,4.255,4.27,4.22,4.265,37445,0
SB.US,5,20211104,150500,4.265,4.3,4.265,4.2805,15605,0
SB.US,5,20211104,151000,4.28,4.28,4.255,4.2598,6900,0
SB.US,5,20211104,151500,4.25,4.25,4.22,4.23,18104,0
SB.US,5,20211104,152000,4.225,4.23,4.195,4.215,39868,0
SB.US,5,20211104,152500,4.215,4.24,4.215,4.235,22472,0
SB.US,5,20211104,153000,4.234,4.24,4.22,4.22,12178,0
SB.US,5,20211104,153500,4.2267,4.2267,4.2,4.22,15859,0
SB.US,5,20211104,154000,4.2148,4.22,4.1927,4.1927,28182,0
SB.US,5,20211104,154500,4.195,4.218,4.19,4.21,18685,0
SB.US,5,20211104,155000,4.2,4.2,4.1697,4.17,49404,0
SB.US,5,20211104,155500,4.17,4.18,4.15,4.17,33315,0
SB.US,5,20211104,160000,4.165,4.18,4.165,4.179,79030,0
SB.US,5,20211104,160500,4.18,4.19,4.17,4.17,27326,0
SB.US,5,20211104,161000,4.175,4.2,4.17,4.1997,12042,0
SB.US,5,20211104,161500,4.2,4.2,4.17,4.175,15355,0
SB.US,5,20211104,162000,4.175,4.18,4.165,4.1699,7874,0
SB.US,5,20211104,162500,4.165,4.18,4.16,4.17,14195,0
SB.US,5,20211104,163000,4.17,4.2,4.17,4.195,6073,0
SB.US,5,20211104,163500,4.195,4.2,4.18,4.2,9671,0
SB.US,5,20211104,164000,4.1998,4.21,4.185,4.185,30476,0
SB.US,5,20211104,164500,4.1803,4.19,4.17,4.17,13075,0
SB.US,5,20211104,165000,4.175,4.18,4.17,4.1701,42539,0
SB.US,5,20211104,165500,4.175,4.22,4.175,4.2,37587,0
SB.US,5,20211104,170000,4.1988,4.2,4.18,4.19,4687,0
SB.US,5,20211104,170500,4.185,4.1993,4.18,4.18,3165,0
SB.US,5,20211104,171000,4.1802,4.19,4.17,4.17,39095,0
SB.US,5,20211104,171500,4.175,4.19,4.15,4.16,30989,0
SB.US,5,20211104,172000,4.165,4.185,4.165,4.18,7439,0
SB.US,5,20211104,172500,4.17,4.17,4.15,4.16,45173,0
SB.US,5,20211104,173000,4.1508,4.155,4.1205,4.13,74118,0
SB.US,5,20211104,173500,4.135,4.15,4.13,4.1411,5414,0
SB.US,5,20211104,174000,4.15,4.15,4.1407,4.145,6000,0
SB.US,5,20211104,174500,4.145,4.1499,4.14,4.14,4689,0
SB.US,5,20211104,175000,4.14,4.14,4.125,4.125,9834,0
SB.US,5,20211104,175500,4.1243,4.13,4.1223,4.125,3400,0
SB.US,5,20211104,180000,4.12,4.14,4.11,4.13,24492,0
SB.US,5,20211104,180500,4.125,4.14,4.121,4.125,5379,0
SB.US,5,20211104,181000,4.1299,4.1373,4.125,4.1373,12640,0
SB.US,5,20211104,181500,4.1301,4.14,4.13,4.14,12213,0
SB.US,5,20211104,182000,4.1398,4.1398,4.13,4.1391,5899,0
SB.US,5,20211104,182500,4.135,4.1499,4.13,4.1383,8401,0
SB.US,5,20211104,183000,4.1316,4.14,4.12,4.13,16081,0
SB.US,5,20211104,183500,4.135,4.135,4.125,4.13,9418,0
SB.US,5,20211104,184000,4.12,4.14,4.12,4.135,2968,0
SB.US,5,20211104,184500,4.14,4.14,4.13,4.1398,10079,0
SB.US,5,20211104,185000,4.135,4.135,4.12,4.1207,9690,0
SB.US,5,20211104,185500,4.125,4.13,4.12,4.1299,4300,0
SB.US,5,20211104,190000,4.13,4.13,4.12,4.12,4000,0
SB.US,5,20211104,190500,4.13,4.13,4.12,4.12,33461,0
SB.US,5,20211104,191000,4.12,4.13,4.12,4.13,4390,0
SB.US,5,20211104,191500,4.125,4.14,4.1201,4.135,11520,0
SB.US,5,20211104,192000,4.135,4.14,4.13,4.135,11147,0
SB.US,5,20211104,192500,4.139,4.139,4.135,4.135,900,0
SB.US,5,20211104,193000,4.13,4.135,4.13,4.135,6367,0
SB.US,5,20211104,193500,4.14,4.14,4.135,4.135,4800,0
SB.US,5,20211104,194000,4.135,4.135,4.13,4.1301,1217,0
SB.US,5,20211104,194500,4.135,4.14,4.11,4.115,35627,0
SB.US,5,20211104,195000,4.12,4.13,4.12,4.125,7701,0
SB.US,5,20211104,195500,4.125,4.135,4.11,4.1281,15205,0
SB.US,5,20211104,200000,4.125,4.135,4.12,4.127,11925,0
SB.US,5,20211104,200500,4.1299,4.135,4.125,4.125,12988,0
SB.US,5,20211104,201000,4.13,4.135,4.12,4.125,9870,0
SB.US,5,20211104,201500,4.125,4.14,4.125,4.1361,37002,0
SB.US,5,20211104,202000,4.135,4.14,4.135,4.135,2800,0
SB.US,5,20211104,202500,4.135,4.14,4.1307,4.135,10865,0
SB.US,5,20211104,203000,4.14,4.14,4.13,4.135,25158,0
SB.US,5,20211104,203500,4.14,4.14,4.13,4.135,22475,0
SB.US,5,20211104,204000,4.135,4.1399,4.12,4.13,47369,0
SB.US,5,20211104,204500,4.13,4.13,4.11,4.12,25465,0
SB.US,5,20211104,205000,4.12,4.13,4.11,4.1227,30780,0
SB.US,5,20211104,205500,4.125,4.16,4.11,4.16,154548,0
SB.US,5,20211105,143000,4.2,4.22,4.18,4.19,29085,0
SB.US,5,20211105,143500,4.17,4.18,4.16,4.16,8199,0
SB.US,5,20211105,144000,4.16,4.16,4.04,4.05,83954,0
SB.US,5,20211105,144500,4.06,4.08,4.04,4.07,129067,0
SB.US,5,20211105,145000,4.08,4.08,4.015,4.05,101428,0
SB.US,5,20211105,145500,4.05,4.06,4.02,4.048,43553,0
SB.US,5,20211105,150000,4.045,4.06,4.035,4.055,28464,0
SB.US,5,20211105,150500,4.055,4.09,4.055,4.07,39344,0
SB.US,5,20211105,151000,4.075,4.075,4.055,4.055,18148,0
SB.US,5,20211105,151500,4.0501,4.07,4.03,4.0399,32488,0
SB.US,5,20211105,152000,4.04,4.04,4,4.01,86971,0
SB.US,5,20211105,152500,4.01,4.025,3.97,3.9885,124631,0
SB.US,5,20211105,153000,3.982,3.99,3.96,3.9782,60063,0
SB.US,5,20211105,153500,3.975,3.99,3.97,3.975,28187,0
SB.US,5,20211105,154000,3.97,4,3.97,3.985,106678,0
SB.US,5,20211105,154500,3.98,4,3.98,3.995,55202,0
SB.US,5,20211105,155000,3.9998,4,3.98,3.98,22568,0
SB.US,5,20211105,155500,3.99,3.99,3.97,3.975,42589,0
SB.US,5,20211105,160000,3.975,3.9799,3.94,3.955,82065,0
SB.US,5,20211105,160500,3.9566,3.97,3.95,3.96,25748,0
SB.US,5,20211105,161000,3.97,3.98,3.96,3.98,19327,0
SB.US,5,20211105,161500,3.98,3.99,3.98,3.99,10805,0
SB.US,5,20211105,162000,3.99,3.99,3.975,3.985,26593,0
SB.US,5,20211105,162500,3.98,3.99,3.9658,3.9658,15525,0
SB.US,5,20211105,163000,3.97,3.97,3.96,3.965,8907,0
SB.US,5,20211105,163500,3.9685,3.97,3.95,3.95,23978,0
SB.US,5,20211105,164000,3.955,3.96,3.95,3.95,11352,0
SB.US,5,20211105,164500,3.955,3.97,3.95,3.97,16849,0
SB.US,5,20211105,165000,3.97,3.97,3.96,3.9601,31723,0
SB.US,5,20211105,165500,3.965,3.97,3.93,3.948,69416,0
SB.US,5,20211105,170000,3.945,3.95,3.94,3.9481,6527,0
SB.US,5,20211105,170500,3.945,3.95,3.91,3.925,53595,0
SB.US,5,20211105,171000,3.925,3.935,3.92,3.935,33648,0
SB.US,5,20211105,171500,3.9325,3.938,3.88,3.9125,58956,0
SB.US,5,20211105,172000,3.92,3.94,3.91,3.9199,41292,0
SB.US,5,20211105,172500,3.92,3.95,3.91,3.91,43929,0
SB.US,5,20211105,173000,3.91,3.915,3.87,3.8723,74264,0
SB.US,5,20211105,173500,3.87,3.8702,3.82,3.84,89475,0
SB.US,5,20211105,174000,3.84,3.85,3.84,3.845,16573,0
SB.US,5,20211105,174500,3.8492,3.86,3.84,3.855,30881,0
SB.US,5,20211105,175000,3.8571,3.87,3.85,3.8697,26003,0
SB.US,5,20211105,175500,3.865,3.87,3.8382,3.8382,36501,0
SB.US,5,20211105,180000,3.83,3.8382,3.81,3.82,62285,0
SB.US,5,20211105,180500,3.8199,3.83,3.81,3.815,38445,0
SB.US,5,20211105,181000,3.815,3.82,3.81,3.81,35685,0
SB.US,5,20211105,181500,3.815,3.82,3.81,3.815,30003,0
SB.US,5,20211105,182000,3.81,3.82,3.81,3.818,20741,0
SB.US,5,20211105,182500,3.815,3.82,3.77,3.775,106146,0
SB.US,5,20211105,183000,3.77,3.795,3.77,3.785,83405,0
SB.US,5,20211105,183500,3.7821,3.79,3.78,3.78,16722,0
SB.US,5,20211105,184000,3.79,3.81,3.78,3.78,54747,0
SB.US,5,20211105,184500,3.79,3.79,3.78,3.785,35934,0
SB.US,5,20211105,185000,3.78,3.79,3.76,3.77,70516,0
SB.US,5,20211105,185500,3.7777,3.78,3.77,3.775,47868,0
SB.US,5,20211105,190000,3.775,3.78,3.77,3.775,46051,0
SB.US,5,20211105,190500,3.7774,3.78,3.77,3.78,50895,0
SB.US,5,20211105,191000,3.775,3.78,3.77,3.776,38134,0
SB.US,5,20211105,191500,3.775,3.78,3.77,3.78,31931,0
SB.US,5,20211105,192000,3.775,3.78,3.77,3.775,15029,0
SB.US,5,20211105,192500,3.77,3.78,3.77,3.78,19165,0
SB.US,5,20211105,193000,3.775,3.79,3.77,3.79,51415,0
SB.US,5,20211105,193500,3.79,3.81,3.79,3.7999,42674,0
SB.US,5,20211105,194000,3.79,3.8,3.79,3.795,31786,0
SB.US,5,20211105,194500,3.795,3.8,3.79,3.8,3799,0
SB.US,5,20211105,195000,3.795,3.8,3.79,3.795,14865,0
SB.US,5,20211105,195500,3.795,3.8,3.79,3.795,8615,0
SB.US,5,20211105,200000,3.795,3.8,3.79,3.79,10007,0
SB.US,5,20211105,200500,3.79,3.79,3.77,3.785,103538,0
SB.US,5,20211105,201000,3.79,3.79,3.78,3.785,30279,0
SB.US,5,20211105,201500,3.7899,3.8,3.78,3.795,20352,0
SB.US,5,20211105,202000,3.8,3.8,3.78,3.79,74515,0
SB.US,5,20211105,202500,3.785,3.795,3.7716,3.78,56984,0
SB.US,5,20211105,203000,3.785,3.7954,3.78,3.795,23464,0
SB.US,5,20211105,203500,3.8,3.8,3.76,3.765,64579,0
SB.US,5,20211105,204000,3.76,3.77,3.76,3.765,36915,0
SB.US,5,20211105,204500,3.765,3.77,3.76,3.765,53503,0
SB.US,5,20211105,205000,3.765,3.77,3.76,3.765,73304,0
SB.US,5,20211105,205500,3.761,3.8,3.755,3.8,283003,0
SB.US,5,20211108,153000,3.84,3.9,3.84,3.9,18870,0
SB.US,5,20211108,153500,3.89,3.91,3.89,3.9,39145,0
SB.US,5,20211108,154000,3.905,3.935,3.895,3.895,93762,0
SB.US,5,20211108,154500,3.89,3.9014,3.87,3.9,84356,0
SB.US,5,20211108,155000,3.9,3.9,3.87,3.8783,22217,0
SB.US,5,20211108,155500,3.87,3.8899,3.84,3.885,45170,0
SB.US,5,20211108,160000,3.88,3.88,3.845,3.85,41652,0
SB.US,5,20211108,160500,3.85,3.869,3.85,3.869,19265,0
