<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,5,20211104,143000,218.76,218.76,218.53,218.53,6122,0
WHR.US,5,20211104,143500,217.61,219.03,217.525,218.32,1600,0
WHR.US,5,20211104,144000,219.31,219.54,218.87,219.54,5435,0
WHR.US,5,20211104,144500,219.37,219.37,218.74,218.875,2235,0
WHR.US,5,20211104,145000,218.695,220,218.695,220,2621,0
WHR.US,5,20211104,145500,219.995,220.32,219.2,219.525,7274,0
WHR.US,5,20211104,150000,219.565,220.45,219.403,220.45,1674,0
WHR.US,5,20211104,150500,220.59,220.88,220.46,220.81,4844,0
WHR.US,5,20211104,151000,220.79,221.37,220.585,220.97,3644,0
WHR.US,5,20211104,151500,221.29,221.825,220.99,221.2,19801,0
WHR.US,5,20211104,152000,221.34,221.34,220.925,221.21,1980,0
WHR.US,5,20211104,152500,221.39,221.51,221.19,221.51,1925,0
WHR.US,5,20211104,153000,221.53,221.85,221.395,221.52,2085,0
WHR.US,5,20211104,153500,221.53,221.99,221.19,221.245,2188,0
WHR.US,5,20211104,154000,221.22,221.38,221.06,221.28,3073,0
WHR.US,5,20211104,154500,221.38,221.38,220.7,220.7,5914,0
WHR.US,5,20211104,155000,220.67,220.7,220.22,220.22,3514,0
WHR.US,5,20211104,155500,220.05,220.135,219.7,219.87,2829,0
WHR.US,5,20211104,160000,219.78,220.245,219.78,220.245,3314,0
WHR.US,5,20211104,160500,220.35,220.75,219.89,219.89,5419,0
WHR.US,5,20211104,161000,219.56,219.65,219.06,219.06,1645,0
WHR.US,5,20211104,161500,219.16,219.16,218.42,218.42,2574,0
WHR.US,5,20211104,162000,218.315,218.315,217.685,217.685,2809,0
WHR.US,5,20211104,162500,217.685,217.9,217.29,217.9,6732,0
WHR.US,5,20211104,163000,217.96,218.39,217.9,218.27,3373,0
WHR.US,5,20211104,163500,218.38,218.5,218.198,218.32,3351,0
WHR.US,5,20211104,164000,218.37,218.54,218.225,218.54,1503,0
WHR.US,5,20211104,164500,218.38,218.38,218.04,218.04,2183,0
WHR.US,5,20211104,165000,218.03,218.045,217.675,217.78,1509,0
WHR.US,5,20211104,165500,217.777,217.917,217.545,217.61,4400,0
WHR.US,5,20211104,170000,217.5,217.5,217.22,217.355,1814,0
WHR.US,5,20211104,170500,217.42,217.71,217.37,217.71,2125,0
WHR.US,5,20211104,171000,217.7,217.93,217.675,217.93,4068,0
WHR.US,5,20211104,171500,217.93,217.93,217.5,217.56,1659,0
WHR.US,5,20211104,172000,217.64,218.08,217.64,217.96,1812,0
WHR.US,5,20211104,172500,217.85,217.94,217.85,217.94,400,0
WHR.US,5,20211104,173000,217.94,218.15,217.77,218.09,2629,0
WHR.US,5,20211104,173500,218.08,218.39,218.08,218.39,1451,0
WHR.US,5,20211104,174000,218.4,218.44,218.25,218.25,1301,0
WHR.US,5,20211104,174500,218.25,218.39,218.17,218.23,1708,0
WHR.US,5,20211104,175000,218.36,218.61,218.34,218.465,2697,0
WHR.US,5,20211104,175500,218.46,218.605,218.46,218.605,923,0
WHR.US,5,20211104,180000,218.53,218.59,218.35,218.57,2738,0
WHR.US,5,20211104,180500,218.65,218.83,218.595,218.595,2398,0
WHR.US,5,20211104,181000,218.69,219.19,218.66,218.96,2656,0
WHR.US,5,20211104,181500,218.89,218.97,218.81,218.956,4000,0
WHR.US,5,20211104,182000,219.02,219.02,218.564,218.564,3026,0
WHR.US,5,20211104,182500,218.55,218.715,218.41,218.715,3189,0
WHR.US,5,20211104,183000,218.715,218.79,218.47,218.47,2281,0
WHR.US,5,20211104,183500,218.35,218.43,218.1,218.43,2301,0
WHR.US,5,20211104,184000,218.54,218.72,218.37,218.675,1550,0
WHR.US,5,20211104,184500,218.664,218.815,218.57,218.69,2378,0
WHR.US,5,20211104,185000,218.81,218.81,218.66,218.66,200,0
WHR.US,5,20211104,185500,218.74,218.74,218.5,218.5,2284,0
WHR.US,5,20211104,190000,218.2,218.2,217.81,217.81,1107,0
WHR.US,5,20211104,190500,217.605,217.95,217.57,217.875,3857,0
WHR.US,5,20211104,191000,217.81,217.9,217.73,217.82,1600,0
WHR.US,5,20211104,191500,217.74,217.9,217.65,217.78,1897,0
WHR.US,5,20211104,192000,217.75,217.75,217.48,217.48,2651,0
WHR.US,5,20211104,192500,217.42,217.53,217.35,217.385,5071,0
WHR.US,5,20211104,193000,217.4,217.4,217.085,217.38,7057,0
WHR.US,5,20211104,193500,217.32,217.48,217.29,217.38,3011,0
WHR.US,5,20211104,194000,217.54,217.54,217.24,217.25,1519,0
WHR.US,5,20211104,194500,217.17,217.28,216.98,216.98,2351,0
WHR.US,5,20211104,195000,216.85,216.87,216.54,216.54,2583,0
WHR.US,5,20211104,195500,216.46,217.04,216.46,217.02,2376,0
WHR.US,5,20211104,200000,217.1,217.25,217.05,217.05,2420,0
WHR.US,5,20211104,200500,216.81,216.85,216.67,216.78,2106,0
WHR.US,5,20211104,201000,216.79,217.01,216.605,216.86,3092,0
WHR.US,5,20211104,201500,216.86,217.29,216.86,217.28,3504,0
WHR.US,5,20211104,202000,217.25,217.66,217.25,217.48,2827,0
WHR.US,5,20211104,202500,217.54,217.588,217.31,217.56,1706,0
WHR.US,5,20211104,203000,217.61,217.65,217.42,217.555,4221,0
WHR.US,5,20211104,203500,217.49,217.51,217.12,217.12,5130,0
WHR.US,5,20211104,204000,217.16,217.52,217.12,217.52,3000,0
WHR.US,5,20211104,204500,217.58,217.79,217.52,217.68,5677,0
WHR.US,5,20211104,205000,217.67,217.76,217.61,217.695,5304,0
WHR.US,5,20211104,205500,217.67,218.21,217.63,218.18,59646,0
WHR.US,5,20211105,143000,220.21,220.21,220.11,220.11,4515,0
WHR.US,5,20211105,143500,220.46,220.54,220.02,220.31,4586,0
WHR.US,5,20211105,144000,220.5,221.5,220.5,221.28,1900,0
