<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPFD.US,5,20211217,153000,25.01,25.01,25,25,11065,0
NPFD.US,5,20211217,154000,25.005,25.005,25,25,2500,0
NPFD.US,5,20211217,154500,25.01,25.01,25.01,25.01,100,0
NPFD.US,5,20211217,160000,25.0033,25.0099,25,25,5750,0
NPFD.US,5,20211217,161000,25,25,25,25,200,0
NPFD.US,5,20211217,161500,25.01,25.01,25.01,25.01,200,0
NPFD.US,5,20211217,162000,25.003,25.003,25.003,25.003,100,0
NPFD.US,5,20211217,162500,25,25,25,25,3600,0
NPFD.US,5,20211217,164500,25.005,25.005,25,25,5500,0
NPFD.US,5,20211217,165000,25.0095,25.0095,25,25,3271,0
NPFD.US,5,20211217,171500,25.01,25.01,25.01,25.01,1000,0
NPFD.US,5,20211217,172500,25.005,25.005,25.005,25.005,100,0
NPFD.US,5,20211217,173500,25.0099,25.0099,25.0099,25.0099,400,0
NPFD.US,5,20211217,174000,25.01,25.02,25.005,25.02,17500,0
NPFD.US,5,20211217,174500,25.02,25.03,25.02,25.03,1666,0
NPFD.US,5,20211217,175000,25.03,25.05,25.03,25.05,15158,0
NPFD.US,5,20211217,175500,25.09,25.0994,25.09,25.0994,200,0
NPFD.US,5,20211217,180500,25.0549,25.0549,25.0505,25.0505,1000,0
NPFD.US,5,20211217,181000,25.05,25.05,25.04,25.04,200,0
NPFD.US,5,20211217,182500,25.0399,25.0399,25.0399,25.0399,944,0
NPFD.US,5,20211217,183000,25.02,25.02,25,25.01,13100,0
NPFD.US,5,20211217,183500,25.01,25.01,25.01,25.01,200,0
NPFD.US,5,20211217,184500,25.019,25.019,25.019,25.019,1000,0
NPFD.US,5,20211217,185000,25.015,25.015,25.015,25.015,400,0
NPFD.US,5,20211217,191500,25.015,25.015,25.015,25.015,600,0
NPFD.US,5,20211217,192500,25.01,25.01,25.01,25.01,500,0
NPFD.US,5,20211217,201000,25.01,25.01,25.01,25.01,400,0
NPFD.US,5,20211217,201500,25.01,25.01,25.01,25.01,2700,0
NPFD.US,5,20211217,202500,25.02,25.02,25.015,25.015,2800,0
NPFD.US,5,20211217,204500,25.01,25.01,25.01,25.01,2635,0
NPFD.US,5,20211217,210500,25.01,25.01,25.01,25.01,1151,0
NPFD.US,5,20211217,211000,25.01,25.01,25.01,25.01,3000,0
NPFD.US,5,20211217,211500,25.01,25.01,25.0099,25.0099,960,0
