<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_J.US,5,20211104,143000,26.58,26.58,26.58,26.58,242,0
PSA_J.US,5,20211104,143500,26.67,26.67,26.67,26.67,460,0
PSA_J.US,5,20211104,145500,26.645,26.69,26.645,26.69,1282,0
PSA_J.US,5,20211104,152500,26.68,26.69,26.68,26.68,910,0
PSA_J.US,5,20211104,153000,26.68,26.72,26.68,26.71,2699,0
PSA_J.US,5,20211104,153500,26.72,26.72,26.72,26.72,100,0
PSA_J.US,5,20211104,154000,26.72,26.72,26.72,26.72,100,0
PSA_J.US,5,20211104,162000,26.68,26.68,26.68,26.68,216,0
PSA_J.US,5,20211104,162500,26.67,26.67,26.66,26.66,300,0
PSA_J.US,5,20211104,173500,26.662,26.678,26.662,26.678,874,0
PSA_J.US,5,20211104,184500,26.67,26.67,26.67,26.67,100,0
PSA_J.US,5,20211104,194500,26.6899,26.6899,26.6899,26.6899,193,0
PSA_J.US,5,20211104,195500,26.69,26.69,26.69,26.69,144,0
PSA_J.US,5,20211104,200500,26.681,26.681,26.68,26.68,483,0
PSA_J.US,5,20211104,202000,26.6799,26.6799,26.6799,26.6799,375,0
PSA_J.US,5,20211104,203500,26.67,26.69,26.67,26.69,3458,0
PSA_J.US,5,20211104,204500,26.69,26.69,26.69,26.69,200,0
PSA_J.US,5,20211104,205000,26.69,26.69,26.69,26.69,134,0
PSA_J.US,5,20211104,205500,26.69,26.69,26.69,26.69,300,0
PSA_J.US,5,20211105,143000,26.69,26.72,26.69,26.72,1750,0
PSA_J.US,5,20211105,144000,26.78,26.8,26.78,26.8,1517,0
PSA_J.US,5,20211105,154500,26.74,26.77,26.71,26.71,3415,0
PSA_J.US,5,20211105,155500,26.71,26.78,26.71,26.78,5655,0
PSA_J.US,5,20211105,160000,26.71,26.71,26.71,26.71,1000,0
PSA_J.US,5,20211105,161500,26.72,26.72,26.72,26.72,700,0
PSA_J.US,5,20211105,164000,26.72,26.72,26.72,26.72,400,0
PSA_J.US,5,20211105,181000,26.68,26.68,26.68,26.68,400,0
PSA_J.US,5,20211105,181500,26.69,26.69,26.62,26.685,1973,0
PSA_J.US,5,20211105,184000,26.715,26.715,26.715,26.715,123,0
PSA_J.US,5,20211105,185500,26.595,26.62,26.595,26.6,2150,0
PSA_J.US,5,20211105,190000,26.62,26.62,26.62,26.62,1200,0
PSA_J.US,5,20211105,190500,26.62,26.62,26.62,26.62,1800,0
PSA_J.US,5,20211105,191500,26.6,26.6,26.6,26.6,477,0
PSA_J.US,5,20211105,192500,26.606,26.606,26.606,26.606,1000,0
PSA_J.US,5,20211105,193000,26.6,26.62,26.6,26.62,2200,0
PSA_J.US,5,20211105,193500,26.6,26.6,26.6,26.6,100,0
PSA_J.US,5,20211105,200000,26.61,26.61,26.61,26.61,200,0
PSA_J.US,5,20211105,201000,26.6,26.6125,26.6,26.6125,1400,0
PSA_J.US,5,20211105,201500,26.62,26.63,26.62,26.63,600,0
PSA_J.US,5,20211105,202000,26.63,26.63,26.6,26.6,4123,0
PSA_J.US,5,20211105,202500,26.6,26.7255,26.58,26.7255,7790,0
PSA_J.US,5,20211105,203500,26.65,26.65,26.65,26.65,200,0
PSA_J.US,5,20211105,204500,26.685,26.685,26.64,26.64,266,0
PSA_J.US,5,20211105,205500,26.6,26.69,26.6,26.69,2418,0
PSA_J.US,5,20211108,153000,26.62,26.62,26.62,26.62,257,0
PSA_J.US,5,20211108,154500,26.66,26.66,26.66,26.66,300,0
PSA_J.US,5,20211108,155500,26.63,26.64,26.62,26.62,2301,0
PSA_J.US,5,20211108,161500,26.6512,26.6512,26.6512,26.6512,143,0
PSA_J.US,5,20211108,162000,26.595,26.62,26.595,26.62,700,0
PSA_J.US,5,20211108,163000,26.58,26.58,26.58,26.58,100,0
PSA_J.US,5,20211108,163500,26.57,26.58,26.56,26.58,28055,0
PSA_J.US,5,20211108,164000,26.56,26.58,26.53,26.58,500,0
PSA_J.US,5,20211108,165500,26.6,26.6,26.6,26.6,100,0
PSA_J.US,5,20211108,170500,26.58,26.58,26.58,26.58,100,0
PSA_J.US,5,20211108,171000,26.59,26.59,26.59,26.59,100,0
PSA_J.US,5,20211108,175000,26.6,26.6,26.59,26.6,700,0
PSA_J.US,5,20211108,175500,26.6,26.6,26.6,26.6,100,0
PSA_J.US,5,20211108,180000,26.6,26.6,26.6,26.6,200,0
PSA_J.US,5,20211108,182000,26.6,26.601,26.59,26.6,800,0
PSA_J.US,5,20211108,182500,26.6,26.601,26.6,26.6,500,0
PSA_J.US,5,20211108,183500,26.6,26.601,26.6,26.601,1087,0
PSA_J.US,5,20211108,184000,26.6,26.6,26.6,26.6,100,0
PSA_J.US,5,20211108,185000,26.58,26.58,26.58,26.58,100,0
PSA_J.US,5,20211108,185500,26.58,26.58,26.58,26.58,234,0
PSA_J.US,5,20211108,194500,26.57,26.57,26.57,26.57,300,0
PSA_J.US,5,20211108,204500,26.54,26.54,26.54,26.54,200,0
PSA_J.US,5,20211108,205500,26.57,26.57,26.57,26.57,100,0
PSA_J.US,5,20211108,211000,26.57,26.57,26.57,26.57,705,0
PSA_J.US,5,20211108,212000,26.58,26.58,26.58,26.58,100,0
PSA_J.US,5,20211108,215500,26.59,26.59,26.59,26.59,109,0
PSA_J.US,5,20211109,153000,26.56,26.6,26.56,26.6,517,0
PSA_J.US,5,20211109,161000,26.58,26.58,26.5201,26.5207,6294,0
PSA_J.US,5,20211109,162500,26.53,26.53,26.5,26.5,2917,0
PSA_J.US,5,20211109,163000,26.495,26.52,26.49,26.52,2775,0
PSA_J.US,5,20211109,163500,26.52,26.52,26.52,26.52,100,0
PSA_J.US,5,20211109,172000,26.52,26.52,26.52,26.52,100,0
PSA_J.US,5,20211109,173000,26.52,26.52,26.52,26.52,100,0
PSA_J.US,5,20211109,173500,26.56,26.56,26.56,26.56,100,0
PSA_J.US,5,20211109,174000,26.49,26.5,26.49,26.5,1416,0
PSA_J.US,5,20211109,175000,26.56,26.56,26.56,26.56,700,0
PSA_J.US,5,20211109,175500,26.5699,26.5699,26.525,26.525,270,0
PSA_J.US,5,20211109,180000,26.5699,26.5699,26.5699,26.5699,305,0
PSA_J.US,5,20211109,180500,26.525,26.525,26.525,26.525,115,0
PSA_J.US,5,20211109,181000,26.525,26.525,26.525,26.525,100,0
PSA_J.US,5,20211109,192500,26.497,26.497,26.497,26.497,500,0
PSA_J.US,5,20211109,193000,26.49,26.5015,26.49,26.5015,300,0
PSA_J.US,5,20211109,194000,26.5418,26.5418,26.5418,26.5418,442,0
PSA_J.US,5,20211109,195500,26.48,26.48,26.48,26.48,100,0
PSA_J.US,5,20211109,214000,26.54,26.5491,26.54,26.54,4995,0
PSA_J.US,5,20211109,215000,26.54,26.54,26.54,26.54,100,0
PSA_J.US,5,20211109,215500,26.47,26.53,26.47,26.53,1634,0
PSA_J.US,5,20211110,153000,26.46,26.46,26.46,26.46,224,0
PSA_J.US,5,20211110,155500,26.46,26.46,26.46,26.46,200,0
PSA_J.US,5,20211110,160500,26.4852,26.4852,26.4852,26.4852,100,0
PSA_J.US,5,20211110,161000,26.46,26.46,26.37,26.37,1185,0
PSA_J.US,5,20211110,161500,26.44,26.44,26.44,26.44,200,0
PSA_J.US,5,20211110,162500,26.44,26.44,26.44,26.44,100,0
PSA_J.US,5,20211110,170000,26.3901,26.3901,26.3901,26.3901,100,0
PSA_J.US,5,20211110,170500,26.39,26.39,26.39,26.39,300,0
PSA_J.US,5,20211110,171500,26.3701,26.38,26.32,26.35,1400,0
PSA_J.US,5,20211110,181500,26.35,26.35,26.35,26.35,500,0
PSA_J.US,5,20211110,182000,26.36,26.37,26.36,26.37,300,0
PSA_J.US,5,20211110,190000,26.31,26.31,26.31,26.31,200,0
PSA_J.US,5,20211110,190500,26.31,26.31,26.3,26.3,2800,0
PSA_J.US,5,20211110,191000,26.3,26.3,26.29,26.29,3400,0
PSA_J.US,5,20211110,192000,26.31,26.31,26.31,26.31,2804,0
PSA_J.US,5,20211110,192500,26.32,26.32,26.32,26.32,100,0
PSA_J.US,5,20211110,193000,26.31,26.34,26.31,26.321,3600,0
PSA_J.US,5,20211110,193500,26.32,26.32,26.3175,26.3175,1311,0
PSA_J.US,5,20211110,194000,26.315,26.34,26.31,26.31,2179,0
PSA_J.US,5,20211110,194500,26.31,26.3101,26.31,26.31,300,0
PSA_J.US,5,20211110,195000,26.31,26.31,26.29,26.29,1100,0
PSA_J.US,5,20211110,200000,26.31,26.31,26.31,26.31,300,0
PSA_J.US,5,20211110,202000,26.31,26.31,26.31,26.31,500,0
PSA_J.US,5,20211110,203000,26.29,26.2901,26.29,26.29,719,0
PSA_J.US,5,20211110,203500,26.25,26.28,26.24,26.28,3101,0
PSA_J.US,5,20211110,204000,26.28,26.28,26.2,26.27,1200,0
PSA_J.US,5,20211110,204500,26.27,26.27,26.27,26.27,200,0
PSA_J.US,5,20211110,211000,26.245,26.245,26.245,26.245,400,0
PSA_J.US,5,20211110,211500,26.24,26.24,26.19,26.19,6544,0
PSA_J.US,5,20211110,212000,26.22,26.22,26.21,26.21,545,0
PSA_J.US,5,20211110,213000,26.25,26.25,26.25,26.25,100,0
PSA_J.US,5,20211110,213500,26.24,26.25,26.24,26.25,300,0
PSA_J.US,5,20211110,215000,26.28,26.28,26.28,26.28,200,0
PSA_J.US,5,20211110,215500,26.3,26.3,26.3,26.3,100,0
PSA_J.US,5,20211111,153000,26.22,26.38,26.22,26.38,2874,0
PSA_J.US,5,20211111,155000,26.3432,26.3432,26.3432,26.3432,100,0
PSA_J.US,5,20211111,160000,26.325,26.325,26.325,26.325,100,0
PSA_J.US,5,20211111,160500,26.35,26.35,26.3324,26.3324,1000,0
