<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOC.US,5,20211104,143000,155.03,156.82,154.97,156.04,78322,0
TDOC.US,5,20211104,143500,156.07,156.12,154.91,155.18,26552,0
TDOC.US,5,20211104,144000,155.23,155.76,153.38,153.714,26016,0
TDOC.US,5,20211104,144500,153.5,153.52,152.64,152.64,21003,0
TDOC.US,5,20211104,145000,152.89,153.68,152.12,152.38,25849,0
TDOC.US,5,20211104,145500,152.465,153.01,151.86,152.81,35847,0
TDOC.US,5,20211104,150000,152.954,153.32,152.41,152.73,23033,0
TDOC.US,5,20211104,150500,152.665,153.49,152.52,152.83,18480,0
TDOC.US,5,20211104,151000,152.83,153.41,152.83,153.29,18673,0
TDOC.US,5,20211104,151500,153.2,154.09,153,154.005,28212,0
TDOC.US,5,20211104,152000,153.97,153.97,153.121,153.5,19826,0
TDOC.US,5,20211104,152500,153.62,153.62,152.37,152.635,18467,0
TDOC.US,5,20211104,153000,152.708,153.24,152.455,152.96,16315,0
TDOC.US,5,20211104,153500,152.814,152.9,152.5,152.62,17066,0
TDOC.US,5,20211104,154000,152.56,153.14,152.56,152.88,23347,0
TDOC.US,5,20211104,154500,152.75,152.85,152.346,152.85,15931,0
TDOC.US,5,20211104,155000,152.765,153.21,152.5,152.625,16703,0
TDOC.US,5,20211104,155500,152.6,152.67,152,152.67,17089,0
TDOC.US,5,20211104,160000,152.65,152.69,152.26,152.575,20580,0
TDOC.US,5,20211104,160500,152.635,152.635,152.06,152.06,8417,0
TDOC.US,5,20211104,161000,152.06,152.3,151.38,151.51,17275,0
TDOC.US,5,20211104,161500,151.6,151.86,151.383,151.75,8267,0
TDOC.US,5,20211104,162000,151.65,151.799,150.68,150.7,15975,0
TDOC.US,5,20211104,162500,150.705,150.92,150.41,150.74,15763,0
TDOC.US,5,20211104,163000,150.685,151.31,150.65,150.97,9544,0
TDOC.US,5,20211104,163500,151,151.47,151,151.437,6334,0
TDOC.US,5,20211104,164000,151.46,151.474,150.99,151.137,6238,0
TDOC.US,5,20211104,164500,151.02,151.22,150.58,150.76,15580,0
TDOC.US,5,20211104,165000,150.75,150.9,150.485,150.74,19225,0
TDOC.US,5,20211104,165500,150.75,151.05,150.73,150.84,10830,0
TDOC.US,5,20211104,170000,150.859,151.07,150.64,150.752,8708,0
TDOC.US,5,20211104,170500,150.75,150.79,150.38,150.395,9453,0
TDOC.US,5,20211104,171000,150.4,150.6,150.28,150.548,13831,0
TDOC.US,5,20211104,171500,150.595,150.68,150.34,150.562,10931,0
TDOC.US,5,20211104,172000,150.571,150.59,150.248,150.248,10974,0
TDOC.US,5,20211104,172500,150.28,150.79,150.16,150.6,15566,0
TDOC.US,5,20211104,173000,150.61,151.07,150.305,151.07,25538,0
TDOC.US,5,20211104,173500,151.005,151.35,150.92,151.12,13105,0
TDOC.US,5,20211104,174000,151.05,151.15,150.77,150.96,6157,0
TDOC.US,5,20211104,174500,150.965,151.06,150.78,150.88,6793,0
TDOC.US,5,20211104,175000,150.96,150.96,150.65,150.65,6424,0
TDOC.US,5,20211104,175500,150.66,150.84,150.35,150.51,11953,0
TDOC.US,5,20211104,180000,150.527,150.6,150.263,150.47,13208,0
TDOC.US,5,20211104,180500,150.53,150.69,150.41,150.6,8971,0
TDOC.US,5,20211104,181000,150.61,151,150.44,151,11055,0
TDOC.US,5,20211104,181500,151.025,151.025,150.7,150.77,16188,0
TDOC.US,5,20211104,182000,150.84,150.94,150.755,150.755,3508,0
TDOC.US,5,20211104,182500,150.7,150.778,150.56,150.69,7145,0
TDOC.US,5,20211104,183000,150.61,150.7,150.45,150.595,12535,0
TDOC.US,5,20211104,183500,150.55,150.75,150.518,150.7,8321,0
TDOC.US,5,20211104,184000,150.7,150.895,150.51,150.895,13579,0
TDOC.US,5,20211104,184500,150.885,151.15,150.795,150.795,11001,0
TDOC.US,5,20211104,185000,150.74,151.02,150.72,150.95,5669,0
TDOC.US,5,20211104,185500,150.96,151.24,150.6,150.79,14681,0
TDOC.US,5,20211104,190000,150.58,150.76,150.35,150.4,14619,0
TDOC.US,5,20211104,190500,150.26,150.51,150.232,150.445,9406,0
TDOC.US,5,20211104,191000,150.38,150.59,150.331,150.59,9753,0
TDOC.US,5,20211104,191500,150.54,150.54,150.27,150.27,4465,0
TDOC.US,5,20211104,192000,150.335,150.77,150.335,150.705,5833,0
TDOC.US,5,20211104,192500,150.66,150.77,150.52,150.55,5982,0
TDOC.US,5,20211104,193000,150.6,150.747,150.44,150.485,6020,0
TDOC.US,5,20211104,193500,150.475,150.69,150.4,150.53,5539,0
TDOC.US,5,20211104,194000,150.47,150.857,150.455,150.69,7431,0
TDOC.US,5,20211104,194500,150.73,150.8,150.2,150.4,10213,0
TDOC.US,5,20211104,195000,150.34,150.43,150.01,150.19,14123,0
