<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOM.US,5,20211108,182500,14.51,14.51,14.51,14.51,893,0
NOM.US,5,20211108,205500,14.7,14.7,14.7,14.7,300,0
NOM.US,5,20211108,214000,14.69,14.69,14.69,14.69,600,0
NOM.US,5,20211110,161000,14.7,14.7,14.7,14.7,176,0
NOM.US,5,20211110,190000,14.64,14.64,14.64,14.64,200,0
NOM.US,5,20211110,205500,14.69,14.69,14.6842,14.6842,600,0
NOM.US,5,20211110,212000,14.67,14.67,14.67,14.67,132,0
NOM.US,5,20211110,213500,14.7,14.7,14.685,14.685,410,0
NOM.US,5,20211110,214500,14.7,14.7,14.7,14.7,624,0
NOM.US,5,20211110,215000,14.67,14.67,14.67,14.67,200,0
NOM.US,5,20211110,215500,14.67,14.67,14.67,14.67,200,0
NOM.US,5,20211111,154000,14.6701,14.6701,14.6701,14.6701,2000,0
NOM.US,5,20211111,170000,14.7,14.7,14.7,14.7,550,0
NOM.US,5,20211111,192000,14.7,14.7,14.7,14.7,334,0
NOM.US,5,20211111,212000,14.7,14.7,14.7,14.7,200,0
NOM.US,5,20211111,213000,14.7,14.7,14.7,14.7,303,0
NOM.US,5,20211116,213000,14.71,14.71,14.7,14.7,1807,0
NOM.US,5,20211116,213500,14.7,14.7,14.7,14.7,1543,0
NOM.US,5,20211116,214500,14.66,14.66,14.66,14.66,303,0
NOM.US,5,20211116,215000,14.62,14.6532,14.62,14.6532,406,0
NOM.US,5,20211117,153500,14.62,14.62,14.62,14.62,585,0
NOM.US,5,20211117,212000,14.83,14.83,14.83,14.83,300,0
NOM.US,5,20211117,212500,14.8141,14.8141,14.8141,14.8141,110,0
NOM.US,5,20211117,213500,14.83,14.83,14.83,14.83,100,0
NOM.US,5,20211118,180000,14.63,14.63,14.57,14.57,564,0
NOM.US,5,20211118,211500,14.7,14.7,14.7,14.7,100,0
NOM.US,5,20211118,215500,14.68,14.69,14.66,14.69,400,0
NOM.US,5,20211119,161500,14.6,14.6,14.6,14.6,250,0
NOM.US,5,20211119,192000,14.61,14.61,14.61,14.61,400,0
NOM.US,5,20211122,153500,14.62,14.62,14.62,14.62,336,0
NOM.US,5,20211123,214500,14.67,14.7,14.64,14.64,2513,0
NOM.US,5,20211124,200500,14.6899,14.69,14.6899,14.6899,1872,0
NOM.US,5,20211124,201000,14.6899,14.69,14.6847,14.6847,1998,0
NOM.US,5,20211124,211000,14.6,14.6,14.6,14.6,130,0
NOM.US,5,20211124,212500,14.65,14.65,14.65,14.65,100,0
NOM.US,5,20211129,192000,14.6,14.6,14.6,14.6,142,0
NOM.US,5,20211129,202000,14.6,14.6,14.6,14.6,302,0
NOM.US,5,20211129,205500,14.6,14.6,14.5998,14.6,3068,0
NOM.US,5,20211129,211000,14.58,14.6,14.5205,14.53,3212,0
NOM.US,5,20211129,212000,14.525,14.6,14.525,14.6,200,0
NOM.US,5,20211130,153000,14.6,14.6,14.6,14.6,226,0
NOM.US,5,20211130,183000,14.51,14.51,14.51,14.51,563,0
NOM.US,5,20211130,213500,14.59,14.6218,14.59,14.59,1529,0
NOM.US,5,20211201,153000,15.43,15.43,14.69,14.69,565,0
NOM.US,5,20211201,162000,14.65,14.65,14.65,14.65,200,0
NOM.US,5,20211201,171000,14.6187,14.6187,14.6187,14.6187,200,0
NOM.US,5,20211201,173000,14.64,14.65,14.64,14.65,1500,0
NOM.US,5,20211201,173500,14.65,14.65,14.65,14.65,500,0
NOM.US,5,20211201,174000,14.65,14.65,14.65,14.65,100,0
NOM.US,5,20211201,215500,14.585,14.6,14.585,14.6,600,0
NOM.US,5,20211202,193000,14.5601,14.5601,14.5601,14.5601,950,0
NOM.US,5,20211206,212000,14.57,14.57,14.57,14.57,100,0
NOM.US,5,20211207,184000,14.51,14.6,14.5,14.5,3967,0
NOM.US,5,20211207,191500,14.55,14.55,14.44,14.4761,1976,0
NOM.US,5,20211207,204000,14.46,14.46,14.46,14.46,130,0
NOM.US,5,20211208,154000,14.44,14.44,14.44,14.44,200,0
NOM.US,5,20211208,163000,14.38,14.3802,14.35,14.35,4686,0
NOM.US,5,20211208,185000,14.44,14.44,14.44,14.44,110,0
NOM.US,5,20211209,203000,14.47,14.47,14.47,14.47,100,0
NOM.US,5,20211209,212000,14.41,14.41,14.41,14.41,200,0
NOM.US,5,20211210,180500,14.4394,14.4394,14.4394,14.4394,400,0
NOM.US,5,20211210,194500,14.39,14.39,14.37,14.37,1740,0
NOM.US,5,20211210,214500,14.38,14.38,14.38,14.38,355,0
NOM.US,5,20211210,215500,14.435,14.435,14.435,14.435,500,0
NOM.US,5,20211213,160000,14.53,14.53,14.53,14.53,100,0
NOM.US,5,20211213,162500,14.45,14.45,14.45,14.45,302,0
NOM.US,5,20211215,160500,14.51,14.52,14.4307,14.4307,1200,0
NOM.US,5,20211215,162000,14.52,14.53,14.4407,14.4407,2000,0
