<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,5,20211104,143000,9.828,9.84,9.828,9.832,8052,0
JPS.US,5,20211104,143500,9.828,9.838,9.828,9.828,24317,0
JPS.US,5,20211104,144000,9.828,9.833,9.828,9.828,5913,0
JPS.US,5,20211104,144500,9.83,9.83,9.83,9.83,201,0
JPS.US,5,20211104,145000,9.833,9.833,9.833,9.833,503,0
JPS.US,5,20211104,150000,9.829,9.829,9.828,9.828,302,0
JPS.US,5,20211104,151000,9.833,9.833,9.828,9.828,3900,0
JPS.US,5,20211104,151500,9.828,9.828,9.828,9.828,2212,0
JPS.US,5,20211104,152000,9.835,9.835,9.833,9.833,811,0
JPS.US,5,20211104,152500,9.833,9.833,9.833,9.833,693,0
JPS.US,5,20211104,153500,9.835,9.835,9.835,9.835,101,0
JPS.US,5,20211104,154000,9.833,9.833,9.828,9.828,2614,0
JPS.US,5,20211104,154500,9.829,9.833,9.829,9.833,1106,0
JPS.US,5,20211104,155500,9.833,9.833,9.828,9.833,1945,0
JPS.US,5,20211104,160000,9.837,9.837,9.837,9.837,1005,0
JPS.US,5,20211104,160500,9.833,9.838,9.833,9.838,302,0
JPS.US,5,20211104,161000,9.838,9.838,9.833,9.833,1257,0
JPS.US,5,20211104,161500,9.838,9.838,9.838,9.838,302,0
JPS.US,5,20211104,162000,9.838,9.838,9.838,9.838,101,0
JPS.US,5,20211104,162500,9.833,9.833,9.833,9.833,302,0
JPS.US,5,20211104,163000,9.828,9.833,9.819,9.819,13766,0
JPS.US,5,20211104,163500,9.819,9.819,9.819,9.819,402,0
JPS.US,5,20211104,164000,9.821,9.822,9.82,9.82,4782,0
JPS.US,5,20211104,164500,9.828,9.828,9.828,9.828,251,0
JPS.US,5,20211104,165500,9.819,9.828,9.819,9.819,5585,0
JPS.US,5,20211104,170000,9.828,9.828,9.822,9.822,2010,0
JPS.US,5,20211104,170500,9.828,9.828,9.828,9.828,1106,0
JPS.US,5,20211104,171000,9.819,9.819,9.819,9.819,503,0
JPS.US,5,20211104,171500,9.824,9.824,9.824,9.824,101,0
JPS.US,5,20211104,172000,9.828,9.828,9.824,9.826,2714,0
JPS.US,5,20211104,172500,9.828,9.828,9.819,9.824,5099,0
JPS.US,5,20211104,173000,9.824,9.828,9.819,9.828,7426,0
JPS.US,5,20211104,173500,9.821,9.821,9.819,9.819,305,0
JPS.US,5,20211104,174000,9.824,9.828,9.821,9.821,1709,0
JPS.US,5,20211104,174500,9.824,9.828,9.824,9.824,7669,0
JPS.US,5,20211104,175000,9.828,9.828,9.828,9.828,402,0
JPS.US,5,20211104,181000,9.828,9.828,9.824,9.824,4138,0
JPS.US,5,20211104,181500,9.828,9.828,9.824,9.824,2825,0
JPS.US,5,20211104,182500,9.828,9.828,9.824,9.824,3844,0
JPS.US,5,20211104,183000,9.828,9.828,9.82,9.82,7624,0
JPS.US,5,20211104,183500,9.819,9.819,9.819,9.819,352,0
JPS.US,5,20211104,184000,9.828,9.828,9.828,9.828,1005,0
JPS.US,5,20211104,184500,9.824,9.824,9.824,9.824,3320,0
JPS.US,5,20211104,185000,9.828,9.843,9.828,9.828,24170,0
JPS.US,5,20211104,185500,9.828,9.828,9.828,9.828,1005,0
JPS.US,5,20211104,190000,9.824,9.824,9.824,9.824,159,0
JPS.US,5,20211104,191500,9.828,9.828,9.828,9.828,5087,0
JPS.US,5,20211104,193000,9.823,9.828,9.823,9.828,639,0
JPS.US,5,20211104,193500,9.828,9.828,9.828,9.828,2010,0
JPS.US,5,20211104,194000,9.828,9.828,9.822,9.822,4021,0
JPS.US,5,20211104,194500,9.828,9.828,9.819,9.819,34702,0
JPS.US,5,20211104,195000,9.824,9.828,9.824,9.828,603,0
JPS.US,5,20211104,195500,9.823,9.823,9.823,9.823,302,0
JPS.US,5,20211104,200000,9.828,9.838,9.822,9.828,6233,0
JPS.US,5,20211104,200500,9.828,9.833,9.828,9.828,603,0
JPS.US,5,20211104,201000,9.828,9.828,9.828,9.828,201,0
JPS.US,5,20211104,201500,9.833,9.837,9.819,9.819,5440,0
JPS.US,5,20211104,202000,9.823,9.828,9.823,9.824,5730,0
JPS.US,5,20211104,202500,9.824,9.824,9.824,9.824,2227,0
JPS.US,5,20211104,203000,9.828,9.828,9.819,9.824,4346,0
JPS.US,5,20211104,203500,9.82,9.828,9.82,9.828,1355,0
JPS.US,5,20211104,204000,9.824,9.824,9.799,9.807,25254,0
JPS.US,5,20211104,204500,9.809,9.809,9.799,9.807,2649,0
JPS.US,5,20211104,205000,9.809,9.824,9.809,9.82,10229,0
JPS.US,5,20211104,205500,9.824,9.828,9.809,9.809,2835,0
JPS.US,5,20211105,143000,9.809,9.819,9.809,9.819,5760,0
JPS.US,5,20211105,143500,9.824,9.828,9.819,9.828,804,0
JPS.US,5,20211105,144000,9.828,9.828,9.819,9.819,8457,0
JPS.US,5,20211105,144500,9.828,9.828,9.823,9.823,1508,0
JPS.US,5,20211105,145000,9.819,9.828,9.819,9.828,26884,0
JPS.US,5,20211105,145500,9.809,9.828,9.809,9.828,603,0
JPS.US,5,20211105,150000,9.819,9.828,9.819,9.824,10118,0
JPS.US,5,20211105,150500,9.819,9.828,9.819,9.828,1005,0
JPS.US,5,20211105,151000,9.828,9.828,9.819,9.821,4189,0
JPS.US,5,20211105,151500,9.824,9.828,9.819,9.821,3217,0
JPS.US,5,20211105,152000,9.819,9.826,9.819,9.824,4410,0
JPS.US,5,20211105,152500,9.819,9.825,9.819,9.824,2453,0
JPS.US,5,20211105,153000,9.819,9.819,9.819,9.819,276,0
JPS.US,5,20211105,153500,9.819,9.828,9.819,9.828,603,0
JPS.US,5,20211105,154000,9.819,9.819,9.819,9.819,101,0
JPS.US,5,20211105,154500,9.819,9.82,9.819,9.82,665,0
JPS.US,5,20211105,155000,9.819,9.827,9.819,9.824,17717,0
JPS.US,5,20211105,155500,9.827,9.827,9.819,9.824,1106,0
JPS.US,5,20211105,160500,9.82,9.82,9.82,9.82,603,0
JPS.US,5,20211105,161500,9.828,9.828,9.824,9.824,5934,0
JPS.US,5,20211105,162000,9.824,9.824,9.809,9.811,9351,0
JPS.US,5,20211105,162500,9.809,9.817,9.809,9.814,4493,0
JPS.US,5,20211105,163000,9.81,9.81,9.81,9.81,346,0
JPS.US,5,20211105,163500,9.814,9.817,9.809,9.814,8312,0
JPS.US,5,20211105,164000,9.809,9.819,9.809,9.814,17168,0
JPS.US,5,20211105,164500,9.81,9.818,9.809,9.813,11012,0
JPS.US,5,20211105,165000,9.814,9.819,9.809,9.818,2023,0
JPS.US,5,20211105,165500,9.817,9.819,9.814,9.814,3677,0
JPS.US,5,20211105,170000,9.814,9.814,9.814,9.814,302,0
JPS.US,5,20211105,170500,9.814,9.814,9.814,9.814,503,0
JPS.US,5,20211105,171000,9.814,9.814,9.814,9.814,1562,0
JPS.US,5,20211105,171500,9.817,9.817,9.814,9.814,1386,0
JPS.US,5,20211105,172000,9.814,9.814,9.814,9.814,503,0
JPS.US,5,20211105,172500,9.814,9.814,9.814,9.814,11912,0
JPS.US,5,20211105,173000,9.814,9.814,9.814,9.814,765,0
JPS.US,5,20211105,173500,9.818,9.818,9.818,9.818,251,0
JPS.US,5,20211105,174000,9.814,9.814,9.809,9.809,1854,0
JPS.US,5,20211105,175000,9.814,9.814,9.814,9.814,2513,0
JPS.US,5,20211105,175500,9.81,9.814,9.81,9.814,266,0
JPS.US,5,20211105,181000,9.814,9.818,9.814,9.818,5310,0
JPS.US,5,20211105,181500,9.814,9.815,9.81,9.814,7666,0
JPS.US,5,20211105,182000,9.814,9.814,9.809,9.809,529,0
JPS.US,5,20211105,182500,9.809,9.809,9.809,9.809,124,0
JPS.US,5,20211105,183000,9.818,9.818,9.809,9.809,22371,0
JPS.US,5,20211105,183500,9.814,9.814,9.814,9.814,226,0
JPS.US,5,20211105,184000,9.812,9.812,9.812,9.812,192,0
JPS.US,5,20211105,184500,9.814,9.818,9.814,9.818,1809,0
JPS.US,5,20211105,190000,9.818,9.818,9.815,9.818,3055,0
JPS.US,5,20211105,190500,9.809,9.809,9.809,9.809,164,0
JPS.US,5,20211105,191000,9.814,9.814,9.809,9.809,506,0
JPS.US,5,20211105,191500,9.814,9.814,9.814,9.814,1005,0
JPS.US,5,20211105,193000,9.814,9.814,9.814,9.814,2642,0
JPS.US,5,20211105,193500,9.814,9.814,9.814,9.814,302,0
JPS.US,5,20211105,194500,9.814,9.814,9.809,9.814,2222,0
JPS.US,5,20211105,195000,9.814,9.814,9.809,9.814,4725,0
JPS.US,5,20211105,195500,9.814,9.819,9.809,9.811,5833,0
JPS.US,5,20211105,200000,9.814,9.814,9.814,9.814,101,0
JPS.US,5,20211105,200500,9.814,9.814,9.809,9.814,2382,0
JPS.US,5,20211105,201000,9.809,9.809,9.809,9.809,509,0
JPS.US,5,20211105,201500,9.814,9.814,9.809,9.809,1066,0
JPS.US,5,20211105,202000,9.809,9.814,9.809,9.814,4003,0
JPS.US,5,20211105,202500,9.809,9.814,9.809,9.81,4305,0
JPS.US,5,20211105,203500,9.815,9.815,9.815,9.815,201,0
JPS.US,5,20211105,204000,9.814,9.814,9.814,9.814,2010,0
JPS.US,5,20211105,204500,9.811,9.811,9.811,9.811,1022,0
JPS.US,5,20211105,205000,9.814,9.814,9.799,9.799,33761,0
JPS.US,5,20211105,205500,9.804,9.809,9.799,9.799,2815,0
JPS.US,5,20211108,153000,9.809,9.827,9.809,9.819,37692,0
JPS.US,5,20211108,153500,9.819,9.819,9.809,9.809,4938,0
JPS.US,5,20211108,154000,9.818,9.818,9.809,9.817,910,0
JPS.US,5,20211108,154500,9.815,9.815,9.815,9.815,452,0
JPS.US,5,20211108,155000,9.814,9.814,9.814,9.814,302,0
JPS.US,5,20211108,155500,9.814,9.819,9.814,9.819,4423,0
JPS.US,5,20211108,160000,9.809,9.814,9.809,9.814,1327,0
JPS.US,5,20211108,160500,9.809,9.814,9.809,9.814,8393,0
JPS.US,5,20211108,161000,9.819,9.819,9.809,9.809,8092,0
JPS.US,5,20211108,161500,9.818,9.818,9.809,9.818,3317,0
JPS.US,5,20211108,162000,9.815,9.815,9.809,9.809,7311,0
JPS.US,5,20211108,162500,9.809,9.818,9.809,9.809,9251,0
JPS.US,5,20211108,163000,9.809,9.817,9.809,9.814,16525,0
JPS.US,5,20211108,163500,9.81,9.81,9.799,9.804,10605,0
JPS.US,5,20211108,164000,9.809,9.809,9.799,9.8,2256,0
JPS.US,5,20211108,165000,9.804,9.804,9.799,9.799,201,0
JPS.US,5,20211108,165500,9.807,9.807,9.799,9.801,6569,0
JPS.US,5,20211108,170000,9.801,9.801,9.79,9.801,11624,0
JPS.US,5,20211108,170500,9.794,9.799,9.794,9.799,990,0
JPS.US,5,20211108,171000,9.799,9.799,9.799,9.799,331,0
JPS.US,5,20211108,171500,9.797,9.797,9.797,9.797,402,0
JPS.US,5,20211108,172500,9.794,9.794,9.794,9.794,352,0
JPS.US,5,20211108,173000,9.794,9.799,9.794,9.794,614,0
JPS.US,5,20211108,173500,9.792,9.795,9.789,9.795,2325,0
JPS.US,5,20211108,174000,9.794,9.794,9.794,9.794,1807,0
JPS.US,5,20211108,174500,9.794,9.794,9.794,9.794,101,0
JPS.US,5,20211108,175000,9.799,9.799,9.799,9.799,2917,0
JPS.US,5,20211108,175500,9.794,9.794,9.794,9.794,2513,0
JPS.US,5,20211108,180000,9.794,9.794,9.792,9.792,503,0
JPS.US,5,20211108,180500,9.794,9.799,9.789,9.794,2113,0
JPS.US,5,20211108,181000,9.798,9.798,9.798,9.798,1005,0
JPS.US,5,20211108,181500,9.798,9.798,9.798,9.798,3016,0
JPS.US,5,20211108,182000,9.794,9.809,9.794,9.809,9208,0
JPS.US,5,20211108,182500,9.797,9.798,9.797,9.798,1530,0
JPS.US,5,20211108,183000,9.798,9.798,9.789,9.789,1073,0
JPS.US,5,20211108,183500,9.799,9.799,9.794,9.794,735,0
JPS.US,5,20211108,184000,9.798,9.798,9.798,9.798,603,0
JPS.US,5,20211108,184500,9.794,9.794,9.794,9.794,2010,0
JPS.US,5,20211108,185000,9.794,9.794,9.794,9.794,8439,0
JPS.US,5,20211108,185500,9.794,9.794,9.789,9.794,2111,0
JPS.US,5,20211108,190500,9.794,9.794,9.794,9.794,603,0
JPS.US,5,20211108,191000,9.795,9.795,9.789,9.789,1072,0
JPS.US,5,20211108,191500,9.794,9.794,9.794,9.794,452,0
JPS.US,5,20211108,192000,9.799,9.799,9.789,9.789,3204,0
JPS.US,5,20211108,192500,9.791,9.791,9.791,9.791,804,0
JPS.US,5,20211108,193000,9.799,9.799,9.799,9.799,9638,0
JPS.US,5,20211108,193500,9.799,9.799,9.794,9.799,1654,0
JPS.US,5,20211108,194500,9.789,9.789,9.789,9.789,101,0
JPS.US,5,20211108,195000,9.794,9.799,9.789,9.799,6071,0
JPS.US,5,20211108,195500,9.799,9.799,9.794,9.794,6366,0
JPS.US,5,20211108,200000,9.792,9.797,9.792,9.792,2751,0
JPS.US,5,20211108,200500,9.799,9.799,9.789,9.789,11259,0
JPS.US,5,20211108,201000,9.794,9.794,9.791,9.791,1581,0
JPS.US,5,20211108,201500,9.798,9.799,9.789,9.789,4875,0
JPS.US,5,20211108,202000,9.794,9.794,9.794,9.794,1535,0
JPS.US,5,20211108,202500,9.794,9.799,9.794,9.799,3595,0
JPS.US,5,20211108,203000,9.799,9.799,9.799,9.799,4719,0
JPS.US,5,20211108,203500,9.799,9.799,9.789,9.789,8154,0
JPS.US,5,20211108,204000,9.789,9.795,9.789,9.789,10712,0
JPS.US,5,20211108,204500,9.794,9.794,9.789,9.789,14794,0
JPS.US,5,20211108,205000,9.789,9.794,9.789,9.789,10672,0
JPS.US,5,20211108,205500,9.789,9.789,9.789,9.789,302,0
JPS.US,5,20211108,210000,9.789,9.794,9.789,9.789,4364,0
JPS.US,5,20211108,210500,9.789,9.789,9.779,9.779,7995,0
JPS.US,5,20211108,211000,9.789,9.789,9.779,9.779,3178,0
JPS.US,5,20211108,211500,9.783,9.789,9.779,9.779,8925,0
JPS.US,5,20211108,212000,9.779,9.789,9.779,9.779,8242,0
JPS.US,5,20211108,212500,9.784,9.784,9.783,9.783,1836,0
JPS.US,5,20211108,213000,9.779,9.787,9.779,9.779,11327,0
JPS.US,5,20211108,213500,9.779,9.789,9.779,9.779,4222,0
JPS.US,5,20211108,214000,9.784,9.784,9.783,9.783,1451,0
JPS.US,5,20211108,214500,9.784,9.784,9.779,9.779,1785,0
JPS.US,5,20211108,215000,9.779,9.779,9.769,9.769,17212,0
JPS.US,5,20211108,215500,9.774,9.779,9.759,9.769,32985,0
JPS.US,5,20211109,153000,9.779,9.792,9.779,9.792,15610,0
JPS.US,5,20211109,153500,9.789,9.798,9.789,9.797,3070,0
JPS.US,5,20211109,154000,9.789,9.799,9.789,9.793,3287,0
JPS.US,5,20211109,154500,9.789,9.799,9.789,9.794,3848,0
JPS.US,5,20211109,155000,9.794,9.799,9.794,9.799,1307,0
JPS.US,5,20211109,155500,9.799,9.799,9.794,9.794,3347,0
JPS.US,5,20211109,160000,9.798,9.798,9.798,9.798,607,0
JPS.US,5,20211109,160500,9.799,9.799,9.797,9.799,1724,0
JPS.US,5,20211109,161000,9.798,9.798,9.789,9.789,3583,0
JPS.US,5,20211109,161500,9.784,9.789,9.784,9.789,3116,0
JPS.US,5,20211109,162000,9.784,9.784,9.779,9.782,1872,0
JPS.US,5,20211109,162500,9.788,9.788,9.784,9.784,3199,0
JPS.US,5,20211109,163000,9.784,9.784,9.784,9.784,4996,0
JPS.US,5,20211109,163500,9.789,9.789,9.784,9.789,1377,0
JPS.US,5,20211109,164000,9.784,9.789,9.784,9.784,1307,0
JPS.US,5,20211109,164500,9.784,9.784,9.779,9.784,3777,0
JPS.US,5,20211109,165000,9.779,9.779,9.779,9.779,101,0
JPS.US,5,20211109,165500,9.784,9.788,9.781,9.788,2594,0
JPS.US,5,20211109,170000,9.789,9.789,9.788,9.789,4624,0
JPS.US,5,20211109,170500,9.784,9.789,9.784,9.789,5509,0
