<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA-WS.US,5,20211104,143000,0.9,0.9,0.85,0.8501,54014,0
QFTA-WS.US,5,20211104,143500,0.85,0.8501,0.7501,0.81,309202,0
QFTA-WS.US,5,20211104,144000,0.78,0.84,0.77,0.789951,106637,0
QFTA-WS.US,5,20211104,144500,0.7801,0.785,0.72,0.73,120452,0
QFTA-WS.US,5,20211104,145000,0.73,0.75,0.65,0.6801,199919,0
QFTA-WS.US,5,20211104,145500,0.67,0.69,0.63,0.65,194926,0
QFTA-WS.US,5,20211104,150000,0.6501,0.6899,0.65,0.670501,43315,0
QFTA-WS.US,5,20211104,150500,0.68,0.7499,0.67,0.7499,184249,0
QFTA-WS.US,5,20211104,151000,0.7499,0.75,0.705,0.74,196585,0
QFTA-WS.US,5,20211104,151500,0.748,0.79,0.731,0.789899,195946,0
QFTA-WS.US,5,20211104,152000,0.77885,0.79,0.77,0.79,41084,0
QFTA-WS.US,5,20211104,152500,0.79,0.795,0.75,0.778,64920,0
QFTA-WS.US,5,20211104,153000,0.7601,0.778899,0.75,0.75995,33900,0
QFTA-WS.US,5,20211104,153500,0.75,0.7699,0.75,0.76745,207528,0
QFTA-WS.US,5,20211104,154000,0.76495,0.78,0.752,0.7655,41302,0
QFTA-WS.US,5,20211104,154500,0.77,0.79,0.75,0.786,133454,0
QFTA-WS.US,5,20211104,155000,0.788,0.79,0.7601,0.785,32900,0
QFTA-WS.US,5,20211104,155500,0.7875,0.817,0.7875,0.8085,280256,0
QFTA-WS.US,5,20211104,160000,0.8085,0.83,0.8,0.825,26625,0
QFTA-WS.US,5,20211104,160500,0.82,0.8396,0.8,0.8,133368,0
QFTA-WS.US,5,20211104,161000,0.81,0.81,0.8,0.8,46600,0
QFTA-WS.US,5,20211104,161500,0.8,0.81,0.8,0.805,69777,0
QFTA-WS.US,5,20211104,162000,0.805,0.809999,0.8,0.809999,45749,0
QFTA-WS.US,5,20211104,162500,0.805001,0.805001,0.79,0.79,62263,0
QFTA-WS.US,5,20211104,163000,0.8,0.8,0.78,0.7998,71627,0
QFTA-WS.US,5,20211104,163500,0.780297,0.79,0.78,0.78,57806,0
QFTA-WS.US,5,20211104,164000,0.7625,0.79,0.7511,0.751301,39680,0
QFTA-WS.US,5,20211104,164500,0.7657,0.7657,0.7657,0.7657,1000,0
QFTA-WS.US,5,20211104,165000,0.7516,0.778899,0.7516,0.778899,4100,0
QFTA-WS.US,5,20211104,165500,0.778699,0.778699,0.75,0.75,115300,0
QFTA-WS.US,5,20211104,170000,0.750101,0.776,0.7488,0.765,29450,0
QFTA-WS.US,5,20211104,170500,0.765,0.77,0.75,0.75,51366,0
QFTA-WS.US,5,20211104,171000,0.76,0.7686,0.7488,0.7488,54646,0
QFTA-WS.US,5,20211104,171500,0.7488,0.75,0.7201,0.73,93810,0
QFTA-WS.US,5,20211104,172000,0.729899,0.73,0.729899,0.73,1500,0
QFTA-WS.US,5,20211104,172500,0.725,0.7275,0.72,0.7249,12000,0
QFTA-WS.US,5,20211104,173000,0.72,0.73,0.72,0.7235,201239,0
QFTA-WS.US,5,20211104,173500,0.7201,0.725,0.72,0.722451,8440,0
QFTA-WS.US,5,20211104,174000,0.7248,0.73,0.7248,0.73,100900,0
QFTA-WS.US,5,20211104,174500,0.72,0.72,0.7001,0.7001,15051,0
QFTA-WS.US,5,20211104,175000,0.725,0.725,0.6999,0.7,13671,0
QFTA-WS.US,5,20211104,175500,0.6901,0.6901,0.69,0.69,9344,0
QFTA-WS.US,5,20211104,180000,0.69,0.69,0.6721,0.6721,18462,0
QFTA-WS.US,5,20211104,180500,0.6701,0.677,0.67,0.6769,12300,0
QFTA-WS.US,5,20211104,181000,0.6769,0.7,0.6768,0.7,25795,0
QFTA-WS.US,5,20211104,181500,0.7,0.7,0.681,0.6997,1000,0
QFTA-WS.US,5,20211104,182000,0.6999,0.7,0.6701,0.6801,24605,0
QFTA-WS.US,5,20211104,182500,0.7,0.7,0.6999,0.6999,200,0
QFTA-WS.US,5,20211104,183500,0.69075,0.7,0.69075,0.7,13000,0
QFTA-WS.US,5,20211104,184000,0.7,0.7,0.699,0.7,10000,0
QFTA-WS.US,5,20211104,184500,0.6816,0.6997,0.6816,0.6818,2000,0
QFTA-WS.US,5,20211104,185000,0.6997,0.6998,0.6818,0.6818,1801,0
QFTA-WS.US,5,20211104,185500,0.697,0.7,0.697,0.7,10000,0
QFTA-WS.US,5,20211104,190000,0.6998,0.7,0.6815,0.7,8901,0
QFTA-WS.US,5,20211104,190500,0.699799,0.699799,0.6815,0.6815,9791,0
QFTA-WS.US,5,20211104,191500,0.6761,0.6814,0.676,0.6814,2100,0
QFTA-WS.US,5,20211104,192000,0.676,0.6815,0.676,0.67875,5437,0
QFTA-WS.US,5,20211104,192500,0.6815,0.6815,0.6815,0.6815,3000,0
QFTA-WS.US,5,20211104,193000,0.688,0.69,0.688,0.69,6200,0
QFTA-WS.US,5,20211104,193500,0.697,0.7,0.68,0.68,16278,0
QFTA-WS.US,5,20211104,194500,0.695,0.695,0.6885,0.6885,2200,0
QFTA-WS.US,5,20211104,195000,0.6835,0.69,0.68,0.6835,17850,0
QFTA-WS.US,5,20211104,195500,0.6835,0.69,0.677,0.69,13750,0
QFTA-WS.US,5,20211104,200000,0.69,0.69,0.672,0.672,7900,0
QFTA-WS.US,5,20211104,200500,0.662,0.67,0.6615,0.6615,15224,0
QFTA-WS.US,5,20211104,201000,0.66365,0.666,0.65,0.66,33700,0
QFTA-WS.US,5,20211104,201500,0.66,0.67,0.66,0.6698,29368,0
QFTA-WS.US,5,20211104,202000,0.66,0.6698,0.66,0.66,35722,0
QFTA-WS.US,5,20211104,202500,0.66,0.6698,0.66,0.66,39099,0
QFTA-WS.US,5,20211104,203000,0.66,0.665,0.66,0.66,40100,0
QFTA-WS.US,5,20211104,203500,0.66,0.669799,0.66,0.66,29128,0
QFTA-WS.US,5,20211104,204000,0.66,0.6606,0.65,0.65,393225,0
QFTA-WS.US,5,20211104,204500,0.65,0.654899,0.61,0.654899,32804,0
QFTA-WS.US,5,20211104,205000,0.61,0.66,0.6,0.62,68882,0
QFTA-WS.US,5,20211104,205500,0.62,0.66,0.62,0.66,31318,0
QFTA-WS.US,5,20211105,143000,0.7,0.7,0.7,0.7,100,0
QFTA-WS.US,5,20211105,143500,0.7,0.75,0.7,0.71,89589,0
QFTA-WS.US,5,20211105,144000,0.7161,0.73,0.71,0.73,65751,0
QFTA-WS.US,5,20211105,144500,0.727,0.727,0.72,0.72,19067,0
QFTA-WS.US,5,20211105,145000,0.72,0.720201,0.7,0.7,52535,0
QFTA-WS.US,5,20211105,145500,0.691,0.691,0.6601,0.6601,10675,0
QFTA-WS.US,5,20211105,150000,0.6735,0.6947,0.66,0.68,12441,0
QFTA-WS.US,5,20211105,150500,0.66,0.6796,0.66,0.66,1200,0
QFTA-WS.US,5,20211105,151000,0.66,0.69,0.66,0.69,11230,0
QFTA-WS.US,5,20211105,151500,0.69,0.69,0.6605,0.6605,3099,0
QFTA-WS.US,5,20211105,152000,0.67,0.69,0.67,0.6702,1600,0
QFTA-WS.US,5,20211105,152500,0.6883,0.689899,0.6702,0.6702,2100,0
QFTA-WS.US,5,20211105,153000,0.69,0.7,0.6702,0.6702,2165,0
QFTA-WS.US,5,20211105,153500,0.6702,0.6888,0.67,0.67,2200,0
QFTA-WS.US,5,20211105,154000,0.662,0.689,0.6603,0.6868,1700,0
QFTA-WS.US,5,20211105,154500,0.6605,0.7,0.6603,0.7,10456,0
QFTA-WS.US,5,20211105,155000,0.7,0.7,0.7,0.7,400,0
QFTA-WS.US,5,20211105,155500,0.7,0.7,0.67,0.67,600,0
QFTA-WS.US,5,20211105,160000,0.6702,0.68,0.67,0.68,6033,0
QFTA-WS.US,5,20211105,160500,0.6702,0.688299,0.67,0.6792,4500,0
QFTA-WS.US,5,20211105,161000,0.67,0.670012,0.67,0.670012,6399,0
QFTA-WS.US,5,20211105,161500,0.6611,0.6611,0.6603,0.6605,3400,0
QFTA-WS.US,5,20211105,162000,0.6603,0.6603,0.6601,0.6602,10267,0
QFTA-WS.US,5,20211105,162500,0.68,0.68,0.6602,0.6603,100200,0
QFTA-WS.US,5,20211105,163000,0.6662,0.6801,0.6662,0.6746,6576,0
QFTA-WS.US,5,20211105,163500,0.6755,0.69,0.67,0.69,28465,0
QFTA-WS.US,5,20211105,164000,0.6875,0.6906,0.6786,0.6905,5192,0
QFTA-WS.US,5,20211105,164500,0.7,0.7,0.6786,0.69,204513,0
QFTA-WS.US,5,20211105,165000,0.68,0.680101,0.68,0.680101,3665,0
QFTA-WS.US,5,20211105,165500,0.68,0.69,0.6723,0.69,6413,0
QFTA-WS.US,5,20211105,170000,0.69,0.7,0.6899,0.69,2650,0
QFTA-WS.US,5,20211105,170500,0.7,0.7,0.69,0.69,16874,0
QFTA-WS.US,5,20211105,171000,0.69,0.69,0.6623,0.6623,6283,0
QFTA-WS.US,5,20211105,171500,0.6623,0.670016,0.6619,0.67,10084,0
QFTA-WS.US,5,20211105,172000,0.67,0.704999,0.67,0.7,30803,0
QFTA-WS.US,5,20211105,172500,0.7,0.7003,0.7,0.7,10600,0
QFTA-WS.US,5,20211105,173000,0.7,0.700149,0.6606,0.7,8100,0
QFTA-WS.US,5,20211105,173500,0.7,0.72,0.695,0.695,261200,0
QFTA-WS.US,5,20211105,174000,0.695,0.695,0.6611,0.6611,5400,0
QFTA-WS.US,5,20211105,174500,0.6607,0.6607,0.6607,0.6607,3200,0
QFTA-WS.US,5,20211105,175000,0.6607,0.67,0.6607,0.6653,3360,0
QFTA-WS.US,5,20211105,175500,0.6607,0.68,0.6607,0.67,5670,0
QFTA-WS.US,5,20211105,180000,0.6701,0.69,0.67,0.6701,9365,0
QFTA-WS.US,5,20211105,180500,0.675,0.69,0.6701,0.671,13665,0
QFTA-WS.US,5,20211105,181000,0.671,0.7,0.671,0.7,29200,0
QFTA-WS.US,5,20211105,181500,0.7,0.7101,0.7,0.7101,5275,0
QFTA-WS.US,5,20211105,182000,0.7,0.7,0.68,0.68,12300,0
QFTA-WS.US,5,20211105,182500,0.68,0.68,0.68,0.68,1500,0
QFTA-WS.US,5,20211105,183000,0.68,0.699899,0.68,0.68,8456,0
QFTA-WS.US,5,20211105,183500,0.6801,0.6995,0.671,0.671,8700,0
QFTA-WS.US,5,20211105,184000,0.6796,0.6807,0.6796,0.68,3700,0
QFTA-WS.US,5,20211105,184500,0.68,0.68,0.671,0.671,4644,0
QFTA-WS.US,5,20211105,185000,0.671,0.6713,0.671,0.671,2800,0
QFTA-WS.US,5,20211105,185500,0.671,0.671,0.65,0.65,30263,0
QFTA-WS.US,5,20211105,190000,0.65,0.68,0.65,0.65,6500,0
QFTA-WS.US,5,20211105,190500,0.65,0.654999,0.65,0.654999,1600,0
