<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA.US,5,20211104,143000,9.93,9.93,9.93,9.93,119,0
OCA.US,5,20211104,144500,9.93,9.93,9.93,9.93,100,0
OCA.US,5,20211104,153000,9.94,9.94,9.94,9.94,7300,0
OCA.US,5,20211104,180000,9.9389,9.9389,9.9316,9.9316,317,0
OCA.US,5,20211104,181500,9.94,9.94,9.94,9.94,1700,0
OCA.US,5,20211104,191000,9.94,9.94,9.94,9.94,17025,0
OCA.US,5,20211104,192500,9.95,9.95,9.94,9.94,309363,0
OCA.US,5,20211105,143000,9.93,9.93,9.93,9.93,100,0
OCA.US,5,20211105,200000,9.94,9.94,9.94,9.94,600,0
OCA.US,5,20211108,153000,9.95,9.95,9.95,9.95,574,0
OCA.US,5,20211108,154000,9.9401,9.9401,9.9401,9.9401,500,0
OCA.US,5,20211108,172000,9.9409,9.95,9.9409,9.95,1100,0
OCA.US,5,20211108,173000,9.95,9.95,9.95,9.95,100,0
OCA.US,5,20211108,183000,9.945,9.945,9.945,9.945,214,0
OCA.US,5,20211108,184500,9.945,9.945,9.945,9.945,161,0
OCA.US,5,20211108,185500,9.945,9.945,9.945,9.945,242,0
OCA.US,5,20211108,192500,9.9499,9.9499,9.9499,9.9499,201,0
OCA.US,5,20211108,203000,9.9401,9.9401,9.9401,9.9401,235,0
OCA.US,5,20211108,215500,9.95,9.96,9.95,9.95,24032,0
OCA.US,5,20211109,153000,9.94,9.95,9.94,9.9418,999,0
OCA.US,5,20211109,160500,9.945,9.945,9.945,9.945,100,0
OCA.US,5,20211109,164500,9.94,9.94,9.94,9.94,37244,0
OCA.US,5,20211109,165000,9.95,9.95,9.95,9.95,100,0
OCA.US,5,20211109,173500,9.9411,9.9411,9.9411,9.9411,150,0
OCA.US,5,20211109,184000,9.94,9.9486,9.94,9.9486,255,0
OCA.US,5,20211110,153000,9.94,9.94,9.94,9.94,112,0
OCA.US,5,20211110,161000,9.9487,9.9487,9.9409,9.9409,228,0
OCA.US,5,20211110,164500,9.94,9.94,9.94,9.94,902,0
OCA.US,5,20211110,165500,9.945,9.945,9.945,9.945,100,0
OCA.US,5,20211110,172500,9.945,9.945,9.9418,9.9418,200,0
OCA.US,5,20211110,175000,9.95,9.95,9.95,9.95,100,0
OCA.US,5,20211110,175500,9.95,9.95,9.95,9.95,2000,0
OCA.US,5,20211110,180500,9.9438,9.9438,9.9438,9.9438,179,0
