<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOI.US,5,20211104,143000,8.63,8.74,8.63,8.74,5557,0
SOI.US,5,20211104,143500,8.68,8.68,8.67,8.67,300,0
SOI.US,5,20211104,144000,8.7,8.86,8.7,8.86,700,0
SOI.US,5,20211104,144500,8.8307,8.8307,8.8,8.8,489,0
SOI.US,5,20211104,145000,8.82,8.82,8.76,8.76,1800,0
SOI.US,5,20211104,145500,8.79,8.845,8.76,8.8,4418,0
SOI.US,5,20211104,150000,8.79,8.86,8.79,8.86,2852,0
SOI.US,5,20211104,150500,8.83,8.84,8.755,8.755,8446,0
SOI.US,5,20211104,151000,8.78,8.78,8.78,8.78,300,0
SOI.US,5,20211104,151500,8.72,8.75,8.69,8.71,2323,0
SOI.US,5,20211104,152000,8.69,8.69,8.64,8.65,1400,0
SOI.US,5,20211104,152500,8.63,8.6399,8.6,8.6,2200,0
SOI.US,5,20211104,153000,8.5701,8.63,8.5701,8.63,300,0
SOI.US,5,20211104,153500,8.63,8.64,8.61,8.64,1520,0
SOI.US,5,20211104,154000,8.64,8.66,8.64,8.66,800,0
SOI.US,5,20211104,154500,8.69,8.74,8.69,8.73,620,0
SOI.US,5,20211104,155000,8.71,8.71,8.63,8.63,570,0
SOI.US,5,20211104,155500,8.66,8.66,8.66,8.66,199,0
SOI.US,5,20211104,160000,8.66,8.66,8.66,8.66,100,0
SOI.US,5,20211104,160500,8.66,8.66,8.6241,8.6241,700,0
SOI.US,5,20211104,161000,8.6,8.61,8.59,8.61,1274,0
SOI.US,5,20211104,161500,8.59,8.59,8.5461,8.5461,600,0
SOI.US,5,20211104,162000,8.52,8.52,8.51,8.51,800,0
SOI.US,5,20211104,162500,8.53,8.54,8.5101,8.5101,1740,0
SOI.US,5,20211104,163000,8.54,8.58,8.54,8.55,440,0
SOI.US,5,20211104,163500,8.59,8.59,8.59,8.59,101,0
SOI.US,5,20211104,164500,8.56,8.59,8.55,8.55,1260,0
SOI.US,5,20211104,165000,8.555,8.555,8.53,8.53,400,0
SOI.US,5,20211104,165500,8.55,8.58,8.55,8.58,700,0
SOI.US,5,20211104,170000,8.58,8.58,8.58,8.58,195,0
SOI.US,5,20211104,170500,8.58,8.58,8.58,8.58,200,0
SOI.US,5,20211104,171000,8.58,8.58,8.58,8.58,199,0
SOI.US,5,20211104,171500,8.58,8.58,8.55,8.58,521,0
SOI.US,5,20211104,172000,8.58,8.58,8.56,8.56,200,0
SOI.US,5,20211104,172500,8.53,8.54,8.53,8.53,300,0
SOI.US,5,20211104,173000,8.52,8.52,8.5,8.5,895,0
SOI.US,5,20211104,173500,8.52,8.52,8.48,8.48,894,0
SOI.US,5,20211104,174000,8.52,8.52,8.52,8.52,102,0
SOI.US,5,20211104,174500,8.52,8.55,8.52,8.55,399,0
SOI.US,5,20211104,175000,8.55,8.55,8.55,8.55,180,0
SOI.US,5,20211104,175500,8.51,8.51,8.4872,8.4872,202,0
SOI.US,5,20211104,180000,8.49,8.49,8.49,8.49,100,0
SOI.US,5,20211104,180500,8.49,8.49,8.47,8.49,700,0
