<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUOT.US,5,20211104,182500,6.035,6.035,6.01,6.01,13047,0
QUOT.US,5,20211104,183000,6.015,6.015,6,6,9232,0
QUOT.US,5,20211104,183500,6,6.01,5.98,6.01,63295,0
QUOT.US,5,20211104,184000,6.005,6.01,6,6.005,24349,0
QUOT.US,5,20211104,184500,6.005,6.03,5.99,6.005,377638,0
QUOT.US,5,20211104,185000,6,6.0001,5.96,5.96,305716,0
QUOT.US,5,20211104,185500,5.96,5.96,5.91,5.9301,20516,0
QUOT.US,5,20211104,190000,5.935,5.935,5.87,5.905,18898,0
QUOT.US,5,20211104,190500,5.905,5.905,5.83,5.89,27789,0
QUOT.US,5,20211104,191000,5.885,5.89,5.8698,5.89,17381,0
QUOT.US,5,20211104,191500,5.89,5.8901,5.83,5.87,20759,0
QUOT.US,5,20211104,192000,5.865,5.87,5.76,5.77,378398,0
QUOT.US,5,20211104,192500,5.78,5.795,5.74,5.795,13580,0
QUOT.US,5,20211104,193000,5.81,5.895,5.8,5.895,11176,0
QUOT.US,5,20211104,193500,5.9,5.9,5.86,5.87,17140,0
QUOT.US,5,20211104,194000,5.86,5.86,5.815,5.82,19356,0
QUOT.US,5,20211104,194500,5.8,5.835,5.8,5.82,13121,0
QUOT.US,5,20211104,195000,5.81,5.85,5.785,5.785,29348,0
QUOT.US,5,20211104,195500,5.78,5.81,5.78,5.78,25773,0
QUOT.US,5,20211104,200000,5.79,5.79,5.76,5.76,8097,0
QUOT.US,5,20211104,200500,5.76,5.76,5.75,5.76,3782,0
QUOT.US,5,20211104,201000,5.755,5.845,5.755,5.835,33742,0
QUOT.US,5,20211104,201500,5.83,5.84,5.82,5.825,14327,0
QUOT.US,5,20211104,202000,5.825,5.9,5.825,5.89,59687,0
QUOT.US,5,20211104,202500,5.89,5.9,5.87,5.88,24389,0
QUOT.US,5,20211104,203000,5.875,5.91,5.86,5.9,442128,0
QUOT.US,5,20211104,203500,5.905,5.91,5.89,5.9,146691,0
QUOT.US,5,20211104,204000,5.9,5.91,5.89,5.89,109221,0
QUOT.US,5,20211104,204500,5.895,5.9098,5.89,5.895,287966,0
QUOT.US,5,20211104,205000,5.9,5.91,5.895,5.905,529351,0
QUOT.US,5,20211104,205500,5.91,5.91,5.85,5.88,272829,0
QUOT.US,5,20211105,143000,5.97,6.2,5.97,6.2,17022,0
QUOT.US,5,20211105,143500,6.2187,6.47,6.2187,6.36,17817,0
QUOT.US,5,20211105,144000,6.38,6.48,6.36,6.37,14815,0
QUOT.US,5,20211105,144500,6.37,6.39,6.3,6.35,21618,0
QUOT.US,5,20211105,145000,6.35,6.39,6.29,6.305,17970,0
QUOT.US,5,20211105,145500,6.31,6.31,6.21,6.22,11528,0
QUOT.US,5,20211105,150000,6.21,6.26,6.15,6.26,16824,0
QUOT.US,5,20211105,150500,6.26,6.28,6.26,6.26,8372,0
QUOT.US,5,20211105,151000,6.27,6.28,6.195,6.195,10328,0
QUOT.US,5,20211105,151500,6.205,6.205,6.18,6.18,8797,0
QUOT.US,5,20211105,152000,6.18,6.19,6.165,6.18,9952,0
QUOT.US,5,20211105,152500,6.18,6.18,6.135,6.15,10728,0
QUOT.US,5,20211105,153000,6.16,6.17,6.13,6.15,8631,0
QUOT.US,5,20211105,153500,6.15,6.175,6.13,6.14,17398,0
QUOT.US,5,20211105,154000,6.14,6.16,6.12,6.16,9629,0
QUOT.US,5,20211105,154500,6.155,6.19,6.15,6.18,42190,0
QUOT.US,5,20211105,155000,6.18,6.18,6.175,6.18,21547,0
QUOT.US,5,20211105,155500,6.18,6.18,6.15,6.15,11223,0
QUOT.US,5,20211105,160000,6.155,6.18,6.145,6.18,28072,0
QUOT.US,5,20211105,160500,6.18,6.18,6.18,6.18,4448,0
QUOT.US,5,20211105,161000,6.18,6.18,6.18,6.18,8843,0
QUOT.US,5,20211105,161500,6.18,6.3,6.18,6.3,54736,0
QUOT.US,5,20211105,162000,6.32,6.35,6.31,6.33,9094,0
QUOT.US,5,20211105,162500,6.33,6.37,6.33,6.33,13160,0
QUOT.US,5,20211105,163000,6.33,6.34,6.28,6.28,37402,0
QUOT.US,5,20211105,163500,6.28,6.32,6.25,6.3199,17833,0
QUOT.US,5,20211105,164000,6.315,6.315,6.26,6.2901,12176,0
QUOT.US,5,20211105,164500,6.295,6.3,6.2675,6.28,11514,0
QUOT.US,5,20211105,165000,6.28,6.28,6.26,6.26,6065,0
QUOT.US,5,20211105,165500,6.27,6.28,6.2675,6.28,6413,0
QUOT.US,5,20211105,170000,6.27,6.275,6.25,6.26,7333,0
QUOT.US,5,20211105,170500,6.255,6.26,6.25,6.255,5816,0
QUOT.US,5,20211105,171000,6.25,6.3,6.25,6.29,12251,0
QUOT.US,5,20211105,171500,6.3,6.32,6.295,6.315,22014,0
QUOT.US,5,20211105,172000,6.31,6.31,6.295,6.3,15691,0
QUOT.US,5,20211105,172500,6.305,6.31,6.29,6.29,10362,0
QUOT.US,5,20211105,173000,6.295,6.32,6.295,6.32,29125,0
QUOT.US,5,20211105,173500,6.32,6.32,6.315,6.32,6763,0
QUOT.US,5,20211105,174000,6.32,6.32,6.31,6.31,16588,0
QUOT.US,5,20211105,174500,6.32,6.32,6.315,6.32,9900,0
QUOT.US,5,20211105,175000,6.32,6.32,6.32,6.32,4800,0
QUOT.US,5,20211105,175500,6.32,6.32,6.3,6.305,25627,0
QUOT.US,5,20211105,180000,6.31,6.31,6.26,6.26,9887,0
QUOT.US,5,20211105,180500,6.26,6.28,6.25,6.275,9389,0
QUOT.US,5,20211105,181000,6.27,6.28,6.25,6.255,12890,0
QUOT.US,5,20211105,181500,6.2501,6.27,6.25,6.265,13750,0
QUOT.US,5,20211105,182000,6.265,6.28,6.255,6.26,9346,0
QUOT.US,5,20211105,182500,6.26,6.26,6.25,6.26,13128,0
QUOT.US,5,20211105,183000,6.26,6.34,6.26,6.315,14118,0
QUOT.US,5,20211105,183500,6.32,6.33,6.3,6.3,12558,0
QUOT.US,5,20211105,184000,6.3,6.305,6.29,6.3,10139,0
QUOT.US,5,20211105,184500,6.29,6.31,6.29,6.3,10371,0
QUOT.US,5,20211105,185000,6.31,6.32,6.295,6.32,11935,0
QUOT.US,5,20211105,185500,6.32,6.37,6.31,6.325,21335,0
QUOT.US,5,20211105,190000,6.32,6.33,6.31,6.31,9727,0
QUOT.US,5,20211105,190500,6.31,6.36,6.3,6.36,17320,0
QUOT.US,5,20211105,191000,6.36,6.39,6.34,6.34,27156,0
QUOT.US,5,20211105,191500,6.34,6.36,6.34,6.3401,9909,0
QUOT.US,5,20211105,192000,6.345,6.355,6.34,6.34,9897,0
QUOT.US,5,20211105,192500,6.34,6.37,6.34,6.36,20954,0
QUOT.US,5,20211105,193000,6.36,6.36,6.36,6.36,3799,0
QUOT.US,5,20211105,193500,6.36,6.44,6.355,6.43,29646,0
QUOT.US,5,20211105,194000,6.425,6.43,6.41,6.43,8903,0
QUOT.US,5,20211105,194500,6.42,6.42,6.39,6.39,11745,0
QUOT.US,5,20211105,195000,6.39,6.42,6.38,6.415,9851,0
QUOT.US,5,20211105,195500,6.42,6.44,6.42,6.44,12356,0
QUOT.US,5,20211105,200000,6.45,6.465,6.41,6.41,37769,0
QUOT.US,5,20211105,200500,6.41,6.42,6.39,6.415,8554,0
QUOT.US,5,20211105,201000,6.415,6.45,6.41,6.445,20793,0
QUOT.US,5,20211105,201500,6.445,6.45,6.4,6.4,22014,0
QUOT.US,5,20211105,202000,6.4,6.41,6.37,6.385,19184,0
QUOT.US,5,20211105,202500,6.385,6.41,6.38,6.385,18025,0
QUOT.US,5,20211105,203000,6.385,6.4,6.38,6.395,16685,0
QUOT.US,5,20211105,203500,6.4,6.42,6.39,6.39,26215,0
QUOT.US,5,20211105,204000,6.39,6.4,6.38,6.395,17925,0
QUOT.US,5,20211105,204500,6.395,6.4,6.38,6.39,17032,0
QUOT.US,5,20211105,205000,6.395,6.405,6.37,6.38,50592,0
QUOT.US,5,20211105,205500,6.385,6.39,6.36,6.37,220045,0
QUOT.US,5,20211108,153000,6.4,6.48,6.4,6.405,3526,0
QUOT.US,5,20211108,153500,6.4,6.4,6.385,6.395,7606,0
QUOT.US,5,20211108,154000,6.4,6.42,6.37,6.4,32190,0
QUOT.US,5,20211108,154500,6.4,6.54,6.4,6.53,33365,0
QUOT.US,5,20211108,155000,6.54,6.56,6.52,6.545,26121,0
QUOT.US,5,20211108,155500,6.55,6.555,6.485,6.485,9817,0
QUOT.US,5,20211108,160000,6.485,6.485,6.39,6.41,220410,0
QUOT.US,5,20211108,160500,6.415,6.52,6.415,6.5,36935,0
QUOT.US,5,20211108,161000,6.5,6.53,6.49,6.53,35805,0
QUOT.US,5,20211108,161500,6.525,6.56,6.52,6.53,39448,0
QUOT.US,5,20211108,162000,6.535,6.6007,6.535,6.58,87231,0
QUOT.US,5,20211108,162500,6.575,6.6,6.57,6.59,15585,0
QUOT.US,5,20211108,163000,6.59,6.61,6.59,6.59,8071,0
QUOT.US,5,20211108,163500,6.59,6.6,6.57,6.575,9312,0
QUOT.US,5,20211108,164000,6.5701,6.5701,6.5425,6.55,44386,0
QUOT.US,5,20211108,164500,6.55,6.6,6.545,6.595,10239,0
QUOT.US,5,20211108,165000,6.6,6.63,6.595,6.61,48654,0
QUOT.US,5,20211108,165500,6.615,6.62,6.6,6.6,8951,0
QUOT.US,5,20211108,170000,6.6,6.62,6.57,6.575,12392,0
QUOT.US,5,20211108,170500,6.58,6.62,6.58,6.62,10947,0
QUOT.US,5,20211108,171000,6.62,6.635,6.6,6.61,365610,0
QUOT.US,5,20211108,171500,6.605,6.62,6.595,6.6,335551,0
QUOT.US,5,20211108,172000,6.6,6.65,6.595,6.63,35651,0
QUOT.US,5,20211108,172500,6.6399,6.69,6.615,6.665,79399,0
QUOT.US,5,20211108,173000,6.665,6.675,6.61,6.645,70583,0
QUOT.US,5,20211108,173500,6.645,6.66,6.64,6.65,13682,0
QUOT.US,5,20211108,174000,6.645,6.7,6.645,6.69,36204,0
QUOT.US,5,20211108,174500,6.69,6.7,6.67,6.695,11325,0
QUOT.US,5,20211108,175000,6.7,6.7,6.68,6.695,15034,0
QUOT.US,5,20211108,175500,6.7,6.77,6.7,6.75,51308,0
QUOT.US,5,20211108,180000,6.742,6.742,6.69,6.69,14649,0
QUOT.US,5,20211108,180500,6.695,6.725,6.695,6.715,26144,0
QUOT.US,5,20211108,181000,6.72,6.75,6.71,6.71,18739,0
QUOT.US,5,20211108,181500,6.715,6.73,6.7,6.725,6629,0
QUOT.US,5,20211108,182000,6.725,6.79,6.715,6.745,31169,0
QUOT.US,5,20211108,182500,6.75,6.795,6.75,6.785,14642,0
QUOT.US,5,20211108,183000,6.79,6.82,6.79,6.815,8945,0
QUOT.US,5,20211108,183500,6.825,6.825,6.78,6.785,12394,0
QUOT.US,5,20211108,184000,6.785,6.79,6.765,6.785,7893,0
QUOT.US,5,20211108,184500,6.785,6.79,6.76,6.785,8035,0
QUOT.US,5,20211108,185000,6.785,6.825,6.78,6.825,5088,0
QUOT.US,5,20211108,185500,6.825,6.89,6.82,6.865,119015,0
QUOT.US,5,20211108,190000,6.865,6.88,6.83,6.865,48691,0
QUOT.US,5,20211108,190500,6.875,6.88,6.8575,6.8575,37177,0
QUOT.US,5,20211108,191000,6.8501,6.87,6.84,6.845,16727,0
QUOT.US,5,20211108,191500,6.84,6.86,6.84,6.85,8274,0
QUOT.US,5,20211108,192000,6.845,6.86,6.82,6.86,165144,0
QUOT.US,5,20211108,192500,6.86,6.89,6.855,6.86,26406,0
QUOT.US,5,20211108,193000,6.86,6.8617,6.84,6.85,7850,0
QUOT.US,5,20211108,193500,6.8425,6.92,6.8323,6.915,37380,0
QUOT.US,5,20211108,194000,6.91,6.915,6.895,6.91,10698,0
QUOT.US,5,20211108,194500,6.91,6.95,6.91,6.93,13134,0
QUOT.US,5,20211108,195000,6.93,6.965,6.925,6.96,15302,0
QUOT.US,5,20211108,195500,6.96,6.96,6.9,6.93,35193,0
QUOT.US,5,20211108,200000,6.925,6.925,6.9,6.9,8644,0
QUOT.US,5,20211108,200500,6.91,6.925,6.9,6.91,6934,0
QUOT.US,5,20211108,201000,6.9,6.9,6.83,6.835,27053,0
QUOT.US,5,20211108,201500,6.835,6.84,6.825,6.84,4190,0
QUOT.US,5,20211108,202000,6.84,6.855,6.8201,6.84,15641,0
QUOT.US,5,20211108,202500,6.839,6.86,6.83,6.84,28557,0
QUOT.US,5,20211108,203000,6.84,6.855,6.84,6.849,20900,0
QUOT.US,5,20211108,203500,6.85,6.85,6.83,6.84,9363,0
QUOT.US,5,20211108,204000,6.84,6.87,6.835,6.865,11515,0
QUOT.US,5,20211108,204500,6.87,6.88,6.865,6.879,7627,0
QUOT.US,5,20211108,205000,6.88,6.88,6.87,6.875,9748,0
QUOT.US,5,20211108,205500,6.88,6.98,6.875,6.965,28153,0
QUOT.US,5,20211108,210000,6.965,6.975,6.945,6.945,9165,0
QUOT.US,5,20211108,210500,6.95,6.955,6.93,6.93,8959,0
QUOT.US,5,20211108,211000,6.938,6.97,6.938,6.95,9440,0
QUOT.US,5,20211108,211500,6.95,6.95,6.91,6.94,12385,0
QUOT.US,5,20211108,212000,6.9307,6.95,6.92,6.92,9482,0
QUOT.US,5,20211108,212500,6.91,6.91,6.88,6.9,22978,0
QUOT.US,5,20211108,213000,6.9,6.9,6.88,6.88,5642,0
QUOT.US,5,20211108,213500,6.89,6.89,6.83,6.835,9819,0
QUOT.US,5,20211108,214000,6.83,6.84,6.8,6.805,12516,0
QUOT.US,5,20211108,214500,6.8,6.81,6.77,6.785,36238,0
QUOT.US,5,20211108,215000,6.785,6.79,6.77,6.785,32555,0
QUOT.US,5,20211108,215500,6.785,6.8,6.78,6.8,183956,0
QUOT.US,5,20211109,153000,6.77,6.82,6.72,6.77,34973,0
QUOT.US,5,20211109,153500,6.82,6.85,6.82,6.85,1500,0
QUOT.US,5,20211109,154000,6.85,6.86,6.75,6.75,7694,0
QUOT.US,5,20211109,154500,6.73,6.73,6.68,6.68,9977,0
QUOT.US,5,20211109,155000,6.67,6.705,6.67,6.69,4852,0
QUOT.US,5,20211109,155500,6.69,6.69,6.645,6.68,16624,0
QUOT.US,5,20211109,160000,6.73,6.735,6.69,6.69,3148,0
QUOT.US,5,20211109,160500,6.69,6.7,6.675,6.68,3614,0
QUOT.US,5,20211109,161000,6.68,6.78,6.68,6.77,5105,0
QUOT.US,5,20211109,161500,6.775,6.79,6.7541,6.7541,1462,0
QUOT.US,5,20211109,162000,6.76,6.77,6.73,6.73,3099,0
QUOT.US,5,20211109,162500,6.75,6.78,6.73,6.73,5913,0
QUOT.US,5,20211109,163000,6.74,6.74,6.72,6.72,1758,0
QUOT.US,5,20211109,163500,6.71,6.71,6.68,6.685,9022,0
QUOT.US,5,20211109,164000,6.685,6.705,6.685,6.705,2963,0
QUOT.US,5,20211109,164500,6.7,6.7,6.6784,6.69,3592,0
QUOT.US,5,20211109,165000,6.685,6.685,6.6835,6.685,1199,0
QUOT.US,5,20211109,165500,6.685,6.71,6.685,6.695,10209,0
QUOT.US,5,20211109,170000,6.7,6.718,6.695,6.715,3760,0
QUOT.US,5,20211109,170500,6.7,6.73,6.69,6.725,510458,0
QUOT.US,5,20211109,171000,6.725,6.78,6.72,6.76,49995,0
QUOT.US,5,20211109,171500,6.755,6.825,6.755,6.81,14212,0
QUOT.US,5,20211109,172000,6.82,6.83,6.815,6.83,1000,0
QUOT.US,5,20211109,172500,6.84,6.86,6.825,6.85,9947,0
QUOT.US,5,20211109,173000,6.85,6.875,6.85,6.875,9118,0
QUOT.US,5,20211109,173500,6.88,6.88,6.87,6.875,3232,0
QUOT.US,5,20211109,174000,6.875,6.9,6.87,6.9,7089,0
QUOT.US,5,20211109,174500,6.9,6.9,6.89,6.89,3868,0
QUOT.US,5,20211109,175000,6.89,6.908,6.89,6.905,8112,0
QUOT.US,5,20211109,175500,6.905,6.94,6.905,6.91,61055,0
QUOT.US,5,20211109,180000,6.91,6.93,6.91,6.925,2222,0
QUOT.US,5,20211109,180500,6.925,6.939,6.91,6.91,3563,0
QUOT.US,5,20211109,181000,6.915,6.915,6.905,6.91,5243,0
QUOT.US,5,20211109,181500,6.915,6.915,6.9,6.9,7152,0
QUOT.US,5,20211109,182000,6.91,6.91,6.895,6.895,2004,0
QUOT.US,5,20211109,182500,6.89,6.915,6.885,6.91,14206,0
QUOT.US,5,20211109,183000,6.915,6.945,6.915,6.92,6898,0
QUOT.US,5,20211109,183500,6.93,6.965,6.93,6.96,62684,0
QUOT.US,5,20211109,184000,6.95,6.965,6.94,6.965,8035,0
QUOT.US,5,20211109,184500,6.96,6.96,6.945,6.945,2103,0
QUOT.US,5,20211109,185000,6.945,6.965,6.945,6.95,5864,0
QUOT.US,5,20211109,185500,6.945,6.945,6.935,6.94,4359,0
QUOT.US,5,20211109,190000,6.935,6.935,6.93,6.935,400,0
QUOT.US,5,20211109,190500,6.93,6.938,6.93,6.935,2640,0
QUOT.US,5,20211109,191000,6.93,6.93,6.895,6.895,3141,0
QUOT.US,5,20211109,191500,6.895,6.94,6.89,6.93,12589,0
QUOT.US,5,20211109,192000,6.9325,6.9325,6.92,6.92,4210,0
QUOT.US,5,20211109,192500,6.925,6.94,6.92,6.94,12909,0
QUOT.US,5,20211109,193000,6.935,6.95,6.935,6.95,2069,0
QUOT.US,5,20211109,193500,6.9425,6.945,6.93,6.93,3617,0
QUOT.US,5,20211109,194000,6.93,6.95,6.93,6.93,7092,0
QUOT.US,5,20211109,194500,6.93,6.94,6.925,6.925,24200,0
QUOT.US,5,20211109,195000,6.92,6.92,6.92,6.92,3294,0
QUOT.US,5,20211109,195500,6.92,6.92,6.9,6.9,7378,0
QUOT.US,5,20211109,200000,6.9,6.91,6.9,6.9,1200,0
QUOT.US,5,20211109,200500,6.908,6.935,6.908,6.92,9804,0
QUOT.US,5,20211109,201000,6.935,6.97,6.935,6.945,7659,0
QUOT.US,5,20211109,201500,6.95,6.965,6.95,6.95,3965,0
QUOT.US,5,20211109,202000,6.95,6.965,6.949,6.965,2898,0
QUOT.US,5,20211109,202500,6.9625,6.965,6.96,6.965,4111,0
QUOT.US,5,20211109,203000,6.965,6.97,6.96,6.97,2714,0
QUOT.US,5,20211109,203500,6.9725,6.98,6.96,6.97,9102,0
QUOT.US,5,20211109,204000,6.975,6.975,6.96,6.965,6035,0
QUOT.US,5,20211109,204500,6.965,6.98,6.95,6.975,15134,0
QUOT.US,5,20211109,205000,6.975,6.975,6.975,6.975,100,0
QUOT.US,5,20211109,205500,6.975,6.99,6.9701,6.985,12669,0
QUOT.US,5,20211109,210000,6.99,6.99,6.965,6.965,6100,0
QUOT.US,5,20211109,210500,6.965,6.965,6.95,6.955,5417,0
QUOT.US,5,20211109,211000,6.955,6.96,6.89,6.89,10620,0
QUOT.US,5,20211109,211500,6.895,6.93,6.895,6.91,8132,0
QUOT.US,5,20211109,212000,6.92,6.92,6.91,6.915,2200,0
QUOT.US,5,20211109,212500,6.915,6.915,6.88,6.88,5011,0
QUOT.US,5,20211109,213000,6.88,6.96,6.88,6.96,24363,0
QUOT.US,5,20211109,213500,6.96,6.97,6.95,6.965,15906,0
QUOT.US,5,20211109,214000,6.965,6.97,6.96,6.965,9011,0
QUOT.US,5,20211109,214500,6.965,7.02,6.965,7,39885,0
QUOT.US,5,20211109,215000,6.99,7.025,6.99,7.02,43785,0
QUOT.US,5,20211109,215500,7.015,7.065,7.01,7.05,229388,0
QUOT.US,5,20211110,153000,7.1,7.1,6.91,6.91,7246,0
QUOT.US,5,20211110,153500,6.93,7.015,6.93,7,5768,0
QUOT.US,5,20211110,154000,7.01,7.01,6.925,6.925,23122,0
QUOT.US,5,20211110,154500,6.925,7.07,6.925,7.03,22442,0
QUOT.US,5,20211110,155000,7.015,7.05,7,7.05,7389,0
QUOT.US,5,20211110,155500,7.05,7.06,7.005,7.005,5391,0
QUOT.US,5,20211110,160000,7,7,6.94,6.95,2032,0
QUOT.US,5,20211110,160500,6.955,6.965,6.935,6.95,7295,0
QUOT.US,5,20211110,161000,6.95,6.955,6.92,6.92,3761,0
QUOT.US,5,20211110,161500,6.92,6.94,6.89,6.92,8799,0
QUOT.US,5,20211110,162000,6.915,6.93,6.905,6.915,2839,0
QUOT.US,5,20211110,162500,6.915,6.93,6.905,6.9267,9466,0
QUOT.US,5,20211110,163000,6.925,6.93,6.905,6.92,4153,0
QUOT.US,5,20211110,163500,6.92,6.94,6.9145,6.94,9050,0
QUOT.US,5,20211110,164000,6.941,6.945,6.921,6.93,13840,0
QUOT.US,5,20211110,164500,6.93,6.955,6.93,6.955,3518,0
QUOT.US,5,20211110,165000,6.951,6.97,6.951,6.961,4148,0
QUOT.US,5,20211110,165500,6.965,7.015,6.965,6.995,11108,0
QUOT.US,5,20211110,170000,7,7.015,7,7.01,1596,0
QUOT.US,5,20211110,170500,7.0199,7.09,6.995,7.075,34275,0
QUOT.US,5,20211110,171000,7.08,7.1,7.05,7.095,75579,0
QUOT.US,5,20211110,171500,7.1,7.17,7.095,7.14,75700,0
QUOT.US,5,20211110,172000,7.14,7.24,7.1388,7.2,58792,0
QUOT.US,5,20211110,172500,7.2,7.22,7.18,7.19,36004,0
QUOT.US,5,20211110,173000,7.19,7.215,7.19,7.21,22011,0
QUOT.US,5,20211110,173500,7.21,7.22,7.21,7.215,4978,0
QUOT.US,5,20211110,174000,7.211,7.215,7.195,7.208,11235,0
QUOT.US,5,20211110,174500,7.208,7.23,7.205,7.225,14442,0
QUOT.US,5,20211110,175000,7.228,7.29,7.22,7.27,33980,0
QUOT.US,5,20211110,175500,7.26,7.31,7.25,7.29,43603,0
QUOT.US,5,20211110,180000,7.28,7.305,7.249,7.27,35215,0
QUOT.US,5,20211110,180500,7.27,7.285,7.26,7.265,8553,0
QUOT.US,5,20211110,181000,7.265,7.295,7.26,7.295,27773,0
QUOT.US,5,20211110,181500,7.29,7.3,7.275,7.3,14934,0
QUOT.US,5,20211110,182000,7.3,7.315,7.29,7.315,43049,0
QUOT.US,5,20211110,182500,7.315,7.32,7.275,7.29,35760,0
QUOT.US,5,20211110,183000,7.285,7.31,7.285,7.29,24604,0
QUOT.US,5,20211110,183500,7.295,7.298,7.29,7.29,3152,0
QUOT.US,5,20211110,184000,7.29,7.298,7.26,7.26,33981,0
QUOT.US,5,20211110,184500,7.26,7.265,7.2073,7.215,11465,0
QUOT.US,5,20211110,185000,7.215,7.245,7.215,7.24,15220,0
QUOT.US,5,20211110,185500,7.235,7.235,7.23,7.235,3701,0
QUOT.US,5,20211110,190000,7.235,7.26,7.23,7.245,12802,0
QUOT.US,5,20211110,190500,7.24,7.24,7.22,7.225,17442,0
QUOT.US,5,20211110,191000,7.225,7.235,7.185,7.235,48472,0
QUOT.US,5,20211110,191500,7.23,7.24,7.205,7.21,19441,0
QUOT.US,5,20211110,192000,7.2004,7.2004,7.155,7.168,17516,0
QUOT.US,5,20211110,192500,7.16,7.26,7.155,7.215,75613,0
QUOT.US,5,20211110,193000,7.215,7.25,7.215,7.23,14376,0
QUOT.US,5,20211110,193500,7.25,7.265,7.24,7.255,17048,0
QUOT.US,5,20211110,194000,7.255,7.255,7.225,7.225,9896,0
QUOT.US,5,20211110,194500,7.225,7.24,7.22,7.24,15916,0
QUOT.US,5,20211110,195000,7.235,7.26,7.235,7.25,9461,0
QUOT.US,5,20211110,195500,7.245,7.26,7.235,7.255,19751,0
QUOT.US,5,20211110,200000,7.255,7.275,7.205,7.235,27122,0
QUOT.US,5,20211110,200500,7.235,7.25,7.23,7.245,10791,0
QUOT.US,5,20211110,201000,7.245,7.26,7.24,7.24,26742,0
QUOT.US,5,20211110,201500,7.24,7.255,7.23,7.255,30633,0
QUOT.US,5,20211110,202000,7.255,7.255,7.23,7.23,29712,0
QUOT.US,5,20211110,202500,7.235,7.28,7.235,7.24,44621,0
QUOT.US,5,20211110,203000,7.24,7.285,7.238,7.265,31345,0
QUOT.US,5,20211110,203500,7.26,7.275,7.1775,7.18,40697,0
QUOT.US,5,20211110,204000,7.18,7.195,7.155,7.17,21485,0
