<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLP.US,5,20211104,143000,30.15,30.15,30.15,30.15,569,0
SMLP.US,5,20211104,143500,31.12,31.12,31.12,31.12,100,0
SMLP.US,5,20211104,144000,30.57,30.57,30.57,30.57,100,0
SMLP.US,5,20211104,144500,30.86,30.86,30.5,30.5,1419,0
SMLP.US,5,20211104,145000,30.54,30.54,30.07,30.5,765,0
SMLP.US,5,20211104,145500,30.12,30.12,30.12,30.12,100,0
SMLP.US,5,20211104,150000,30.55,30.9236,30.19,30.9236,485,0
SMLP.US,5,20211104,150500,30.51,30.51,30.51,30.51,500,0
SMLP.US,5,20211104,151000,30.91,30.98,30.91,30.98,500,0
SMLP.US,5,20211104,151500,30.7201,30.7201,30.7201,30.7201,100,0
SMLP.US,5,20211104,152000,30.855,30.855,30.71,30.71,800,0
SMLP.US,5,20211104,152500,30.71,30.8127,30.6226,30.6226,635,0
SMLP.US,5,20211104,153000,30.735,30.97,30.53,30.97,4000,0
SMLP.US,5,20211104,153500,31,31.406,31,31.2814,2100,0
SMLP.US,5,20211104,154000,31.42,31.43,31.005,31.005,600,0
SMLP.US,5,20211104,154500,31,32.1112,31,32.08,3694,0
SMLP.US,5,20211104,155000,32.2163,32.53,32.1541,32.52,2000,0
SMLP.US,5,20211104,155500,31.76,32.35,31.76,32.35,222,0
SMLP.US,5,20211104,160000,32.425,32.6358,32,32.6358,2200,0
SMLP.US,5,20211104,160500,32.055,32.055,32.055,32.055,100,0
SMLP.US,5,20211104,161000,32.015,32.02,31.66,31.66,1861,0
SMLP.US,5,20211104,161500,31.93,31.93,31.64,31.64,800,0
SMLP.US,5,20211104,162000,31.25,31.25,31.21,31.21,200,0
SMLP.US,5,20211104,162500,31.225,31.81,31.225,31.78,338,0
SMLP.US,5,20211104,163000,31.25,31.61,31.25,31.48,464,0
SMLP.US,5,20211104,163500,31.25,31.69,31.25,31.6,400,0
SMLP.US,5,20211104,164000,31.22,31.22,31.2101,31.22,400,0
SMLP.US,5,20211104,164500,31.35,31.35,31.23,31.35,300,0
SMLP.US,5,20211104,165000,31.4,31.4,31.07,31.25,1240,0
SMLP.US,5,20211104,165500,31.055,31.76,31.055,31.32,1518,0
SMLP.US,5,20211104,170000,31.36,31.36,31.36,31.36,100,0
SMLP.US,5,20211104,170500,31.365,31.365,31.365,31.365,100,0
SMLP.US,5,20211104,171000,31.665,31.665,31.665,31.665,100,0
SMLP.US,5,20211104,171500,31.39,31.48,31.39,31.45,400,0
SMLP.US,5,20211104,172000,31.52,31.52,31.52,31.52,100,0
SMLP.US,5,20211104,172500,31.52,31.745,31.52,31.745,600,0
SMLP.US,5,20211104,173000,31.665,31.665,31.665,31.665,100,0
SMLP.US,5,20211104,173500,31.7001,31.715,31.7001,31.715,300,0
SMLP.US,5,20211104,174000,31.7501,31.7501,31.7501,31.7501,300,0
SMLP.US,5,20211104,174500,31.76,31.76,31.75,31.75,500,0
SMLP.US,5,20211104,175000,31.47,31.5,31.45,31.45,1026,0
SMLP.US,5,20211104,175500,31.45,31.46,31.45,31.45,600,0
SMLP.US,5,20211104,180000,31.46,31.46,31.21,31.21,2747,0
SMLP.US,5,20211104,180500,31.37,31.37,31.37,31.37,100,0
SMLP.US,5,20211104,181000,31.26,31.26,31.26,31.26,100,0
SMLP.US,5,20211104,181500,31.25,31.25,31.25,31.25,100,0
SMLP.US,5,20211104,182000,31.26,31.26,31.26,31.26,200,0
SMLP.US,5,20211104,182500,31.27,31.3719,31.27,31.3719,433,0
SMLP.US,5,20211104,184000,31.25,31.275,31.25,31.25,856,0
SMLP.US,5,20211104,184500,31.2,31.2,31.2,31.2,100,0
SMLP.US,5,20211104,185000,31.2921,31.2921,31.2921,31.2921,201,0
SMLP.US,5,20211104,185500,31.06,31.06,31.06,31.06,100,0
SMLP.US,5,20211104,190000,31.26,31.26,31,31,700,0
SMLP.US,5,20211104,190500,31.04,31.04,31.04,31.04,100,0
SMLP.US,5,20211104,191500,30.81,30.81,30.81,30.81,2769,0
SMLP.US,5,20211104,192000,30.91,30.93,30.91,30.93,2865,0
SMLP.US,5,20211104,193000,31.05,31.06,31.05,31.06,400,0
SMLP.US,5,20211104,193500,31.35,31.35,31.35,31.35,100,0
SMLP.US,5,20211104,194000,31.12,31.12,31.11,31.11,200,0
SMLP.US,5,20211104,201000,31.32,31.38,31.32,31.35,756,0
SMLP.US,5,20211104,203000,31.5,31.5,31.4831,31.4831,934,0
SMLP.US,5,20211104,204500,31.91,31.91,31.91,31.91,226,0
SMLP.US,5,20211104,205000,31.715,31.715,31.715,31.715,100,0
SMLP.US,5,20211104,205500,31.52,31.52,31.41,31.41,1060,0
SMLP.US,5,20211105,143000,31.41,31.41,31.41,31.41,299,0
SMLP.US,5,20211105,143500,31.5,31.5,31.5,31.5,221,0
