<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLN.US,5,20211104,150000,50.82,50.82,50.7513,50.7513,388,0
SOLN.US,5,20211104,152500,50.945,50.945,50.945,50.945,100,0
SOLN.US,5,20211104,153000,50.97,50.97,50.919,50.95,1841,0
SOLN.US,5,20211104,153500,50.95,50.95,50.95,50.95,184,0
SOLN.US,5,20211104,154000,50.94,50.94,50.9109,50.92,1776,0
SOLN.US,5,20211104,155500,50.92,50.92,50.92,50.92,600,0
SOLN.US,5,20211104,162000,50.98,50.98,50.95,50.95,450,0
SOLN.US,5,20211104,170500,50.85,50.85,50.85,50.85,125,0
SOLN.US,5,20211104,171000,50.84,50.84,50.8,50.8385,305,0
SOLN.US,5,20211104,173000,50.85,50.85,50.8499,50.85,1075,0
SOLN.US,5,20211104,174500,50.84,50.84,50.7999,50.7999,900,0
SOLN.US,5,20211104,175500,50.79,50.79,50.76,50.76,942,0
SOLN.US,5,20211104,180000,50.75,50.75,50.7487,50.7487,200,0
SOLN.US,5,20211104,181500,50.71,50.71,50.7,50.7,477,0
SOLN.US,5,20211104,182000,50.74,50.74,50.74,50.74,163,0
SOLN.US,5,20211104,184500,50.7,50.7,50.7,50.7,645,0
SOLN.US,5,20211104,193000,50.85,50.85,50.85,50.85,2540,0
SOLN.US,5,20211104,194500,50.91,50.9591,50.9,50.9591,307,0
SOLN.US,5,20211104,195500,50.95,50.95,50.94,50.94,3579,0
SOLN.US,5,20211104,200500,50.98,50.98,50.98,50.98,1131,0
SOLN.US,5,20211104,201000,50.94,50.94,50.93,50.93,6988,0
SOLN.US,5,20211104,203000,50.92,50.92,50.91,50.91,320,0
SOLN.US,5,20211105,143000,50.82,50.82,50.82,50.82,600,0
SOLN.US,5,20211105,150000,51.23,51.23,51.21,51.21,238,0
SOLN.US,5,20211105,151500,51.16,51.19,51.15,51.19,875,0
SOLN.US,5,20211105,152500,51.205,51.205,51.205,51.205,150,0
SOLN.US,5,20211105,155000,51.27,51.27,51.17,51.266,974,0
SOLN.US,5,20211105,160500,51.3501,51.39,51.35,51.35,1110,0
SOLN.US,5,20211105,162000,51.305,51.305,51.305,51.305,200,0
SOLN.US,5,20211105,164500,51.38,51.4,51.32,51.32,300,0
SOLN.US,5,20211105,172000,51.31,51.31,51.31,51.31,100,0
SOLN.US,5,20211105,184500,51.29,51.3,51.29,51.3,375,0
SOLN.US,5,20211105,185500,51.2842,51.2842,51.2842,51.2842,121,0
SOLN.US,5,20211105,193500,51.26,51.28,51.26,51.28,200,0
SOLN.US,5,20211105,194500,51.28,51.28,51.27,51.28,838,0
SOLN.US,5,20211105,195500,51.275,51.275,51.275,51.275,100,0
SOLN.US,5,20211105,200000,51.28,51.28,51.28,51.28,475,0
SOLN.US,5,20211105,200500,51.28,51.28,51.28,51.28,100,0
SOLN.US,5,20211105,201500,51.275,51.275,51.275,51.275,100,0
SOLN.US,5,20211105,202000,51.28,51.28,51.28,51.28,100,0
SOLN.US,5,20211105,202500,51.2762,51.31,51.2762,51.3,1701,0
SOLN.US,5,20211105,203000,51.295,51.295,51.29,51.29,746,0
SOLN.US,5,20211105,204000,51.29,51.29,51.27,51.27,948,0
SOLN.US,5,20211105,204500,51.29,51.29,51.29,51.29,100,0
SOLN.US,5,20211105,205000,51.32,51.32,51.31,51.31,200,0
SOLN.US,5,20211105,205500,51.3,51.31,51.29,51.31,12857,0
SOLN.US,5,20211108,153000,51.26,51.26,51.26,51.26,356,0
SOLN.US,5,20211108,165000,51.07,51.07,51.07,51.07,100,0
SOLN.US,5,20211108,171000,50.91,50.92,50.91,50.91,1400,0
SOLN.US,5,20211108,173500,50.77,50.77,50.77,50.77,178,0
SOLN.US,5,20211108,180000,50.91,50.91,50.91,50.91,119,0
SOLN.US,5,20211108,184000,50.84,50.875,50.82,50.875,900,0
SOLN.US,5,20211108,191000,50.93,50.93,50.87,50.87,808,0
SOLN.US,5,20211108,202500,50.83,50.83,50.83,50.83,600,0
SOLN.US,5,20211108,211000,50.86,50.86,50.86,50.86,100,0
SOLN.US,5,20211108,211500,50.89,50.89,50.889,50.889,200,0
SOLN.US,5,20211108,212000,50.85,50.85,50.85,50.85,100,0
SOLN.US,5,20211108,214500,50.95,50.95,50.95,50.95,1000,0
SOLN.US,5,20211108,215000,50.95,50.97,50.95,50.97,1131,0
SOLN.US,5,20211108,215500,50.94,50.96,50.93,50.96,745,0
SOLN.US,5,20211109,165500,51.128,51.128,51.128,51.128,100,0
SOLN.US,5,20211109,171000,51.05,51.05,51.05,51.05,142,0
SOLN.US,5,20211109,172000,51.1,51.1,51.045,51.045,980,0
SOLN.US,5,20211109,174500,50.98,50.98,50.98,50.98,261,0
SOLN.US,5,20211109,182500,51.22,51.22,51.22,51.22,721,0
SOLN.US,5,20211109,184000,51.06,51.06,51.0309,51.0309,751,0
SOLN.US,5,20211109,191000,51.2176,51.2176,51.2176,51.2176,200,0
SOLN.US,5,20211109,193000,51.12,51.12,51.12,51.12,253,0
