<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCC.US,5,20211104,143000,26.39,26.39,26.39,26.39,195,0
QVCC.US,5,20211104,145500,26.36,26.36,26.35,26.35,874,0
QVCC.US,5,20211104,151000,26.34,26.35,26.34,26.35,1920,0
QVCC.US,5,20211104,151500,26.35,26.35,26.345,26.35,897,0
QVCC.US,5,20211104,152000,26.35,26.35,26.35,26.35,4101,0
QVCC.US,5,20211104,152500,26.375,26.375,26.375,26.375,300,0
QVCC.US,5,20211104,153500,26.38,26.4,26.38,26.4,387,0
QVCC.US,5,20211104,154000,26.395,26.395,26.38,26.38,1280,0
QVCC.US,5,20211104,160000,26.36,26.36,26.36,26.36,300,0
QVCC.US,5,20211104,161000,26.29,26.33,26.18,26.19,4902,0
QVCC.US,5,20211104,161500,26.23,26.23,26.23,26.23,500,0
QVCC.US,5,20211104,162500,26.24,26.25,26.23,26.24,1100,0
QVCC.US,5,20211104,170500,26.29,26.29,26.29,26.29,165,0
QVCC.US,5,20211104,172000,26.32,26.33,26.28,26.33,1399,0
QVCC.US,5,20211104,173500,26.33,26.33,26.22,26.22,1260,0
QVCC.US,5,20211104,183000,26.28,26.28,26.28,26.28,238,0
QVCC.US,5,20211104,183500,26.31,26.32,26.31,26.32,658,0
QVCC.US,5,20211104,184500,26.31,26.32,26.31,26.32,600,0
QVCC.US,5,20211104,185000,26.33,26.34,26.3,26.3,6553,0
QVCC.US,5,20211104,190000,26.3,26.3,26.3,26.3,500,0
QVCC.US,5,20211104,190500,26.3,26.34,26.3,26.34,1500,0
QVCC.US,5,20211104,191000,26.35,26.35,26.31,26.31,1400,0
QVCC.US,5,20211104,191500,26.32,26.32,26.31,26.31,900,0
QVCC.US,5,20211104,192500,26.28,26.29,26.28,26.29,1957,0
QVCC.US,5,20211104,193000,26.29,26.29,26.29,26.29,100,0
QVCC.US,5,20211104,193500,26.28,26.28,26.28,26.28,100,0
QVCC.US,5,20211104,194000,26.28,26.28,26.28,26.28,700,0
QVCC.US,5,20211104,195000,26.34,26.34,26.34,26.34,200,0
QVCC.US,5,20211104,195500,26.315,26.34,26.315,26.34,550,0
QVCC.US,5,20211104,200000,26.34,26.34,26.34,26.34,300,0
QVCC.US,5,20211104,200500,26.34,26.34,26.3,26.3104,4866,0
QVCC.US,5,20211104,201500,26.3,26.3,26.3,26.3,100,0
QVCC.US,5,20211104,202000,26.3,26.3,26.3,26.3,300,0
QVCC.US,5,20211104,202500,26.3,26.3,26.3,26.3,500,0
QVCC.US,5,20211104,203000,26.3,26.3,26.2982,26.3,2586,0
QVCC.US,5,20211104,203500,26.3,26.3,26.27,26.27,2263,0
QVCC.US,5,20211104,204000,26.27,26.27,26.27,26.27,610,0
QVCC.US,5,20211104,204500,26.27,26.29,26.26,26.29,800,0
QVCC.US,5,20211104,205000,26.26,26.3,26.26,26.3,700,0
QVCC.US,5,20211104,205500,26.28,26.38,26.26,26.38,1329,0
QVCC.US,5,20211105,143000,26.37,26.37,26.37,26.37,377,0
QVCC.US,5,20211105,144000,26.37,26.37,26.37,26.37,370,0
QVCC.US,5,20211105,145000,26.36,26.3606,26.34,26.34,8035,0
QVCC.US,5,20211105,150000,26.29,26.29,26.28,26.28,304,0
QVCC.US,5,20211105,160500,26.315,26.315,26.315,26.315,100,0
QVCC.US,5,20211105,161500,26.3328,26.3328,26.3328,26.3328,100,0
QVCC.US,5,20211105,162500,26.321,26.321,26.3,26.3,5180,0
QVCC.US,5,20211105,163500,26.31,26.31,26.31,26.31,458,0
QVCC.US,5,20211105,164000,26.31,26.31,26.31,26.31,436,0
QVCC.US,5,20211105,165500,26.281,26.315,26.28,26.315,2538,0
