<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC.US,5,20211112,153000,24.4,24.4,24.4,24.4,100,0
PCPC.US,5,20211116,153000,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20211116,175000,24.35,24.43,24.35,24.43,10221,0
PCPC.US,5,20211116,184500,24.43,24.43,24.43,24.43,100,0
PCPC.US,5,20211116,190000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211116,192000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211116,200000,24.47,24.47,24.47,24.47,100,0
PCPC.US,5,20211116,203500,24.47,24.47,24.47,24.47,100,0
PCPC.US,5,20211116,210500,24.47,24.47,24.47,24.47,100,0
PCPC.US,5,20211116,212500,24.47,24.47,24.47,24.47,100,0
PCPC.US,5,20211116,213500,24.47,24.47,24.47,24.47,100,0
PCPC.US,5,20211119,162000,24.31,24.43,24.3,24.3,1989,0
PCPC.US,5,20211123,153000,24.54,24.54,24.54,24.54,100,0
PCPC.US,5,20211123,210000,24.43,24.43,24.43,24.43,198,0
PCPC.US,5,20211123,210500,24.43,24.43,24.43,24.43,300,0
PCPC.US,5,20211123,211000,24.43,24.43,24.43,24.43,183,0
PCPC.US,5,20211123,211500,24.43,24.43,24.43,24.43,200,0
PCPC.US,5,20211123,212000,24.43,24.43,24.43,24.43,300,0
PCPC.US,5,20211123,212500,24.43,24.43,24.43,24.43,200,0
PCPC.US,5,20211123,213000,24.44,24.44,24.44,24.44,300,0
PCPC.US,5,20211123,213500,24.44,24.44,24.44,24.44,300,0
PCPC.US,5,20211123,214000,24.44,24.44,24.44,24.44,400,0
PCPC.US,5,20211123,214500,24.44,24.44,24.44,24.44,400,0
PCPC.US,5,20211123,215000,24.44,24.44,24.44,24.44,300,0
PCPC.US,5,20211123,215500,24.44,24.44,24.44,24.44,417,0
PCPC.US,5,20211126,164500,24.33,24.33,24.33,24.33,340,0
PCPC.US,5,20211130,162500,24.33,24.33,24.31,24.31,8996,0
PCPC.US,5,20211130,213000,24.43,24.43,24.43,24.43,100,0
PCPC.US,5,20211130,213500,24.44,24.44,24.44,24.44,600,0
PCPC.US,5,20211130,214000,24.51,24.52,24.51,24.52,1683,0
PCPC.US,5,20211130,214500,24.51,24.52,24.51,24.51,1952,0
PCPC.US,5,20211130,215000,24.51,24.51,24.49,24.51,2452,0
PCPC.US,5,20211130,215500,24.51,24.68,24.51,24.67,9924,0
PCPC.US,5,20211201,203500,24.41,24.41,24.41,24.41,3200,0
PCPC.US,5,20211206,153000,24.5,24.5,24.5,24.5,100,0
PCPC.US,5,20211206,161000,24.39,24.39,24.39,24.39,200,0
PCPC.US,5,20211207,174000,24.32,24.32,24.32,24.32,100,0
PCPC.US,5,20211207,175000,24.36,24.3617,24.36,24.36,1400,0
PCPC.US,5,20211209,153000,24.31,24.31,24.31,24.31,100,0
PCPC.US,5,20211214,200500,24.32,24.32,24.32,24.32,1299,0
PCPC.US,5,20211214,201000,24.32,24.32,24.32,24.32,200,0
PCPC.US,5,20211215,174500,24.31,24.31,24.3,24.3,998,0
PCPC.US,5,20211216,194500,24.32,24.32,24.3,24.3,2548,0
PCPC.US,5,20211217,202500,24.3,24.3,24.3,24.3,197,0
PCPC.US,5,20211223,185500,24.3,24.32,24.3,24.32,2441,0
PCPC.US,5,20211223,192000,24.32,24.32,24.32,24.32,244,0
PCPC.US,5,20211223,204000,24.34,24.34,24.34,24.34,100,0
PCPC.US,5,20211223,213000,24.34,24.34,24.34,24.34,100,0
