<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONY.US,5,20211104,143000,122.91,122.97,122.78,122.8,18098,0
SONY.US,5,20211104,143500,122.81,122.93,122.76,122.76,3068,0
SONY.US,5,20211104,144000,122.83,122.85,122.7,122.7,1387,0
SONY.US,5,20211104,144500,122.71,122.86,122.66,122.84,1600,0
SONY.US,5,20211104,145000,122.78,122.9,122.77,122.81,3570,0
SONY.US,5,20211104,145500,122.8,122.94,122.8,122.82,1300,0
SONY.US,5,20211104,150000,122.885,122.95,122.8,122.88,5795,0
SONY.US,5,20211104,150500,122.845,122.845,122.665,122.665,4699,0
SONY.US,5,20211104,151000,122.67,122.84,122.649,122.84,3361,0
SONY.US,5,20211104,151500,122.89,122.98,122.86,122.98,1426,0
SONY.US,5,20211104,152000,122.86,122.989,122.86,122.989,1866,0
SONY.US,5,20211104,152500,122.87,123.09,122.87,123.09,4581,0
SONY.US,5,20211104,153000,123.01,123.235,123.01,123.17,2129,0
SONY.US,5,20211104,153500,123.12,123.19,123.1,123.189,2960,0
SONY.US,5,20211104,154000,123.195,123.23,123.16,123.16,903,0
SONY.US,5,20211104,154500,123.18,123.2,123.065,123.065,2426,0
SONY.US,5,20211104,155000,123.065,123.11,123.02,123.095,1000,0
SONY.US,5,20211104,155500,123.105,123.13,123.05,123.1,1445,0
SONY.US,5,20211104,160000,123.06,123.06,122.89,122.925,10825,0
SONY.US,5,20211104,160500,122.925,122.97,122.85,122.89,10093,0
SONY.US,5,20211104,161000,122.82,122.9,122.82,122.9,1190,0
SONY.US,5,20211104,161500,122.97,122.97,122.73,122.775,2427,0
SONY.US,5,20211104,162000,122.775,122.775,122.49,122.49,3516,0
SONY.US,5,20211104,162500,122.54,122.58,122.08,122.23,14740,0
SONY.US,5,20211104,163000,122.27,122.515,122.21,122.499,10643,0
SONY.US,5,20211104,163500,122.46,122.51,122.33,122.42,3971,0
SONY.US,5,20211104,164000,122.455,122.5,122.38,122.5,1767,0
SONY.US,5,20211104,164500,122.445,122.49,122.33,122.45,4742,0
SONY.US,5,20211104,165000,122.4,122.51,122.4,122.51,1773,0
SONY.US,5,20211104,165500,122.52,122.73,122.51,122.73,2337,0
SONY.US,5,20211104,170000,122.695,122.8,122.695,122.77,1434,0
SONY.US,5,20211104,170500,122.769,122.769,122.58,122.622,3333,0
SONY.US,5,20211104,171000,122.649,122.81,122.615,122.76,4831,0
SONY.US,5,20211104,171500,122.77,122.84,122.77,122.788,888,0
SONY.US,5,20211104,172000,122.83,122.83,122.641,122.641,2009,0
SONY.US,5,20211104,172500,122.65,122.689,122.593,122.61,2182,0
SONY.US,5,20211104,173000,122.595,122.595,122.46,122.52,2930,0
