<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA.US,5,20211111,191500,9.97,9.97,9.97,9.97,2100,0
TACA.US,5,20211111,192000,9.97,9.97,9.97,9.97,2800,0
TACA.US,5,20211111,192500,9.97,9.97,9.97,9.97,5500,0
TACA.US,5,20211111,193000,9.97,9.97,9.97,9.97,3200,0
TACA.US,5,20211111,193500,9.97,9.97,9.97,9.97,3100,0
TACA.US,5,20211111,194000,9.97,9.97,9.97,9.97,3200,0
TACA.US,5,20211111,194500,9.97,9.97,9.97,9.97,2300,0
TACA.US,5,20211111,195000,9.97,9.97,9.97,9.97,3900,0
TACA.US,5,20211111,195500,9.97,9.97,9.97,9.97,3000,0
TACA.US,5,20211111,200000,9.97,9.97,9.97,9.97,1800,0
TACA.US,5,20211112,153000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211112,163000,9.97,9.97,9.97,9.97,10000,0
TACA.US,5,20211112,172500,9.97,9.97,9.97,9.97,1500,0
TACA.US,5,20211112,215500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211115,153000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211115,183500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211116,154000,9.97,9.9741,9.97,9.9741,200,0
TACA.US,5,20211116,154500,9.97,9.97,9.97,9.97,11900,0
TACA.US,5,20211116,155000,9.97,9.97,9.97,9.97,80000,0
TACA.US,5,20211116,162500,9.97,9.97,9.97,9.97,10300,0
TACA.US,5,20211116,163000,9.97,9.99,9.97,9.99,100656,0
TACA.US,5,20211116,163500,9.97,9.97,9.97,9.97,50000,0
TACA.US,5,20211116,172500,9.99,9.99,9.97,9.97,29910,0
TACA.US,5,20211116,181500,9.97,9.97,9.97,9.97,250,0
TACA.US,5,20211116,190000,9.9939,9.9939,9.9939,9.9939,195,0
TACA.US,5,20211116,215500,10,10,10,10,2912,0
TACA.US,5,20211117,153000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211117,164000,9.97,9.97,9.97,9.97,26065,0
TACA.US,5,20211117,170000,9.97,9.97,9.97,9.97,10900,0
TACA.US,5,20211117,171500,9.97,9.97,9.97,9.97,21235,0
TACA.US,5,20211117,172000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211117,183000,9.97,9.97,9.97,9.97,25006,0
TACA.US,5,20211117,192000,9.96,9.96,9.96,9.96,658,0
TACA.US,5,20211117,193000,9.9601,9.9601,9.96,9.96,500,0
TACA.US,5,20211117,211000,9.97,9.97,9.97,9.97,19288,0
TACA.US,5,20211118,165000,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211118,165500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,170000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,170500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,171000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,171500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,172000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,172500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,173000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,173500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,174000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,174500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,175000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,175500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,180000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,180500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,181000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,181500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,182000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,182500,9.98,9.9802,9.98,9.9802,226,0
TACA.US,5,20211118,183000,9.98,9.9801,9.98,9.9801,300,0
TACA.US,5,20211118,184000,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211118,184500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,185000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,185500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,190000,9.98,9.98,9.98,9.98,14400,0
TACA.US,5,20211118,191000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,191500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,192000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,192500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,193000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,193500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,194000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,194500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,195000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,195500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,200000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,200500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,201000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,201500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,202000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,202500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,203000,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211118,203500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,204000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,204500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,205000,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211118,205500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,210000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,210500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,211000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,211500,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211118,212000,9.98,9.98,9.98,9.98,500,0
TACA.US,5,20211118,212500,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211118,213000,9.98,9.98,9.98,9.98,1401,0
TACA.US,5,20211118,213500,9.98,9.98,9.98,9.98,1399,0
TACA.US,5,20211118,214000,9.98,9.98,9.98,9.98,700,0
TACA.US,5,20211118,214500,9.98,9.98,9.98,9.98,600,0
TACA.US,5,20211118,215000,9.98,9.98,9.98,9.98,900,0
TACA.US,5,20211118,215500,9.98,9.99,9.98,9.98,3885,0
TACA.US,5,20211119,155000,9.97,9.9715,9.97,9.97,700,0
TACA.US,5,20211119,185500,9.97,9.97,9.97,9.97,2000,0
TACA.US,5,20211119,195000,9.98,9.98,9.98,9.98,195,0
TACA.US,5,20211119,215000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211122,173500,9.98,9.98,9.98,9.98,500,0
TACA.US,5,20211122,195500,9.97,9.97,9.97,9.97,4000,0
TACA.US,5,20211122,215500,9.99,9.99,9.99,9.99,620,0
TACA.US,5,20211123,153000,10,10,10,10,100,0
TACA.US,5,20211123,162000,9.975,9.975,9.975,9.975,100,0
TACA.US,5,20211123,170000,9.98,9.985,9.98,9.985,4257,0
TACA.US,5,20211123,192500,9.985,9.985,9.985,9.985,700,0
TACA.US,5,20211123,193000,9.985,9.985,9.985,9.985,100,0
TACA.US,5,20211123,193500,9.985,9.985,9.985,9.985,300,0
TACA.US,5,20211123,194000,9.985,9.985,9.985,9.985,500,0
TACA.US,5,20211123,194500,9.985,9.985,9.985,9.985,200,0
TACA.US,5,20211123,195000,9.985,9.985,9.985,9.985,400,0
TACA.US,5,20211123,195500,9.98,9.985,9.98,9.985,500,0
TACA.US,5,20211123,200000,9.985,9.985,9.98,9.985,400,0
TACA.US,5,20211123,200500,9.985,9.985,9.985,9.985,200,0
TACA.US,5,20211123,201000,9.98,9.985,9.98,9.985,500,0
TACA.US,5,20211123,201500,9.98,9.985,9.98,9.985,300,0
TACA.US,5,20211123,202000,9.985,9.985,9.985,9.985,200,0
TACA.US,5,20211123,202500,9.98,9.985,9.98,9.985,500,0
TACA.US,5,20211123,203000,9.98,9.985,9.98,9.985,300,0
TACA.US,5,20211123,203500,9.985,9.985,9.98,9.98,300,0
TACA.US,5,20211123,204000,9.985,9.985,9.985,9.985,400,0
TACA.US,5,20211123,204500,9.98,9.985,9.98,9.985,500,0
TACA.US,5,20211123,205000,9.985,9.985,9.98,9.98,300,0
TACA.US,5,20211123,205500,9.985,9.985,9.98,9.985,600,0
TACA.US,5,20211123,210000,9.985,9.985,9.985,9.985,500,0
TACA.US,5,20211123,210500,9.985,9.985,9.985,9.985,400,0
TACA.US,5,20211123,211000,9.985,9.985,9.985,9.985,400,0
TACA.US,5,20211123,211500,9.985,9.985,9.985,9.985,500,0
TACA.US,5,20211123,212000,9.985,9.985,9.985,9.985,500,0
TACA.US,5,20211123,212500,9.985,9.985,9.985,9.985,600,0
TACA.US,5,20211123,213000,9.98,9.985,9.98,9.98,600,0
TACA.US,5,20211123,213500,9.98,9.98,9.98,9.98,200,0
TACA.US,5,20211123,214000,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211123,214500,9.98,9.98,9.98,9.98,1300,0
TACA.US,5,20211123,215000,9.98,9.98,9.98,9.98,1400,0
TACA.US,5,20211123,215500,9.98,9.98,9.98,9.98,6076,0
TACA.US,5,20211124,173500,9.98,9.98,9.98,9.98,479,0
TACA.US,5,20211124,183000,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211129,171000,9.97,9.97,9.97,9.97,250000,0
TACA.US,5,20211129,171500,9.97,9.97,9.97,9.97,114251,0
TACA.US,5,20211129,174500,9.97,9.97,9.97,9.97,135749,0
TACA.US,5,20211129,181500,9.97,9.98,9.97,9.98,500,0
TACA.US,5,20211129,200000,9.97,9.97,9.97,9.97,100000,0
TACA.US,5,20211130,153500,9.9734,9.9734,9.9734,9.9734,200,0
TACA.US,5,20211130,154500,9.9732,9.9732,9.97,9.97,500,0
TACA.US,5,20211201,155500,9.97,9.97,9.97,9.97,337798,0
TACA.US,5,20211201,161500,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211201,165500,9.98,9.98,9.98,9.98,6200,0
TACA.US,5,20211201,181000,9.97,9.98,9.97,9.98,21590,0
TACA.US,5,20211201,182000,9.97,9.97,9.97,9.97,3900,0
TACA.US,5,20211201,190500,9.98,9.98,9.98,9.98,1231,0
TACA.US,5,20211201,213500,9.96,9.96,9.96,9.96,297079,0
TACA.US,5,20211202,153000,10,10,10,10,100,0
TACA.US,5,20211202,182000,9.96,9.97,9.96,9.97,900,0
TACA.US,5,20211202,192500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211202,193000,9.96,9.99,9.96,9.99,599,0
TACA.US,5,20211202,211500,9.975,9.975,9.975,9.975,100,0
TACA.US,5,20211202,215000,9.97,9.99,9.97,9.99,400,0
TACA.US,5,20211203,202500,9.97,9.98,9.97,9.97,700,0
TACA.US,5,20211203,213000,9.98,9.98,9.98,9.98,300,0
TACA.US,5,20211206,212500,9.9601,9.9601,9.9601,9.9601,100,0
TACA.US,5,20211207,153000,9.99,9.99,9.96,9.96,300,0
TACA.US,5,20211207,153500,9.96,9.99,9.96,9.99,800,0
TACA.US,5,20211207,154000,9.96,9.99,9.96,9.96,700,0
TACA.US,5,20211207,154500,9.96,9.99,9.96,9.96,500,0
TACA.US,5,20211207,155000,9.96,9.99,9.96,9.99,400,0
TACA.US,5,20211207,155500,9.96,9.99,9.96,9.96,500,0
TACA.US,5,20211207,160000,9.96,9.99,9.96,9.99,400,0
TACA.US,5,20211207,160500,9.96,9.99,9.96,9.96,400,0
TACA.US,5,20211207,161000,9.97,9.98,9.97,9.98,200,0
TACA.US,5,20211207,161500,9.97,9.98,9.97,9.98,500,0
TACA.US,5,20211207,162000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,162500,9.97,9.98,9.97,9.98,700,0
TACA.US,5,20211207,164000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,164500,9.97,9.975,9.96,9.975,300,0
TACA.US,5,20211207,165000,9.965,9.965,9.965,9.965,200,0
TACA.US,5,20211207,165500,9.96,9.97,9.96,9.97,350180,0
TACA.US,5,20211207,170000,9.96,9.965,9.96,9.965,200,0
TACA.US,5,20211207,170500,9.96,9.965,9.96,9.965,200,0
TACA.US,5,20211207,171000,9.96,9.965,9.96,9.965,200,0
TACA.US,5,20211207,171500,9.96,9.965,9.96,9.965,300,0
TACA.US,5,20211207,172500,9.965,9.97,9.96,9.965,1736,0
TACA.US,5,20211207,173000,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211207,180000,9.96,9.965,9.96,9.965,200,0
TACA.US,5,20211207,180500,9.96,9.99,9.96,9.99,6774,0
TACA.US,5,20211207,181000,9.99,9.99,9.97,9.99,200580,0
TACA.US,5,20211207,183000,9.975,9.975,9.975,9.975,100,0
TACA.US,5,20211207,183500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,184000,9.975,9.975,9.975,9.975,100,0
TACA.US,5,20211207,184500,9.975,9.975,9.975,9.975,100,0
TACA.US,5,20211207,185000,9.975,9.975,9.975,9.975,200,0
TACA.US,5,20211207,185500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,190000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,190500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,191000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,191500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,192000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,192500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,193000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,193500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,194000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,194500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,195000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,195500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,200000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,200500,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,201000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,201500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,202000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,202500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,203000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,203500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,204000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,204500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,205000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,205500,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,210000,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,210500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,211000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,211500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211207,212000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,212500,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,213000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,213500,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,214000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211207,214500,9.97,9.97,9.97,9.97,500,0
TACA.US,5,20211207,215000,9.97,9.97,9.97,9.97,500,0
TACA.US,5,20211207,215500,9.97,9.97,9.97,9.97,900,0
TACA.US,5,20211208,170000,9.97,9.99,9.97,9.99,400,0
TACA.US,5,20211208,170500,9.97,9.99,9.97,9.97,700,0
TACA.US,5,20211208,171000,9.97,9.99,9.97,9.98,600,0
TACA.US,5,20211208,171500,9.97,9.98,9.97,9.98,200,0
TACA.US,5,20211208,172000,9.97,9.98,9.97,9.98,700,0
TACA.US,5,20211208,172500,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,173000,9.97,9.975,9.97,9.975,300,0
TACA.US,5,20211208,173500,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,174000,9.97,9.975,9.97,9.975,500,0
TACA.US,5,20211208,174500,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,175000,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,175500,9.97,9.975,9.97,9.97,300,0
TACA.US,5,20211208,180000,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,180500,9.97,9.975,9.97,9.97,500,0
TACA.US,5,20211208,181000,9.97,9.975,9.97,9.975,600,0
TACA.US,5,20211208,181500,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,182000,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,182500,9.97,9.975,9.97,9.975,300,0
TACA.US,5,20211208,183000,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,183500,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,184000,9.97,9.975,9.97,9.97,300,0
TACA.US,5,20211208,184500,9.97,9.975,9.97,9.975,700,0
TACA.US,5,20211208,185000,9.97,9.975,9.97,9.975,500,0
TACA.US,5,20211208,185500,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,190000,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,190500,9.97,9.975,9.97,9.975,300,0
TACA.US,5,20211208,191000,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,191500,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,192000,9.97,9.975,9.97,9.97,300,0
TACA.US,5,20211208,192500,9.97,9.975,9.97,9.975,600,0
TACA.US,5,20211208,193000,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,193500,9.97,9.97,9.97,9.97,100,0
TACA.US,5,20211208,194000,9.97,9.975,9.97,9.975,400,0
TACA.US,5,20211208,194500,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,195000,9.97,9.975,9.97,9.975,200,0
TACA.US,5,20211208,195500,9.97,9.975,9.97,9.975,500,0
TACA.US,5,20211208,200000,9.9725,9.9725,9.9725,9.9725,200,0
TACA.US,5,20211208,200500,9.9725,9.9725,9.9725,9.9725,300,0
TACA.US,5,20211208,201000,9.975,9.975,9.97,9.97,1200,0
TACA.US,5,20211208,201500,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,202000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211208,202500,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,203000,9.97,9.97,9.97,9.97,200,0
TACA.US,5,20211208,203500,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,204000,9.97,9.975,9.97,9.975,300,0
TACA.US,5,20211208,204500,9.97,9.9725,9.97,9.9725,300,0
TACA.US,5,20211208,205000,9.9725,9.9725,9.97,9.97,200,0
TACA.US,5,20211208,205500,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,210000,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211208,210500,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,211000,9.97,9.97,9.97,9.97,300,0
TACA.US,5,20211208,211500,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211208,212000,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211208,212500,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211208,213000,9.97,9.97,9.97,9.97,500,0
TACA.US,5,20211208,213500,9.97,9.97,9.97,9.97,400,0
TACA.US,5,20211208,214000,9.97,9.97,9.97,9.97,500,0
TACA.US,5,20211208,214500,9.97,9.97,9.97,9.97,1200,0
TACA.US,5,20211208,215000,9.97,9.97,9.97,9.97,1100,0
TACA.US,5,20211208,215500,9.97,9.98,9.97,9.98,3027,0
TACA.US,5,20211209,181000,9.97,9.97,9.97,9.97,5100,0
TACA.US,5,20211209,203000,9.96,9.96,9.96,9.96,24800,0
TACA.US,5,20211210,153000,9.96,9.96,9.96,9.96,200,0
TACA.US,5,20211210,153500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,154500,9.96,9.96,9.96,9.96,400,0
TACA.US,5,20211210,155000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,155500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,160000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,160500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,161000,9.96,9.96,9.96,9.96,200,0
TACA.US,5,20211210,161500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,162000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,162500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,163000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,163500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,164000,9.96,9.96,9.96,9.96,200,0
TACA.US,5,20211210,170000,9.96,9.96,9.96,9.96,900,0
TACA.US,5,20211210,170500,9.96,9.96,9.96,9.96,200,0
TACA.US,5,20211210,174500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,175000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,175500,9.96,9.96,9.96,9.96,200,0
TACA.US,5,20211210,180000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,181000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,182500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,183500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,184500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,185000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,185500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,190000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,191000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,191500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,192000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,192500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,193500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,194000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,194500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,195500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,201000,9.96,9.96,9.96,9.96,4000,0
TACA.US,5,20211210,201500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,202500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,203000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,204000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,204500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,205500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,210500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,211000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,212000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,212500,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,214000,9.96,9.96,9.96,9.96,100,0
TACA.US,5,20211210,215500,9.96,9.96,9.96,9.96,342,0
TACA.US,5,20211213,160500,9.98,9.98,9.98,9.98,400,0
TACA.US,5,20211214,153000,9.98,9.98,9.98,9.98,100,0
TACA.US,5,20211214,181500,9.97,9.97,9.97,9.97,1322,0
TACA.US,5,20211214,183000,9.97,9.97,9.97,9.97,2901,0
TACA.US,5,20211214,185500,9.97,9.97,9.97,9.97,7300,0
TACA.US,5,20211214,200500,9.97,9.97,9.97,9.97,904,0
TACA.US,5,20211215,153500,9.97,9.97,9.97,9.97,1700,0
TACA.US,5,20211215,160500,9.96,9.96,9.96,9.96,300,0
TACA.US,5,20211215,172000,9.98,9.98,9.98,9.98,5893,0
TACA.US,5,20211215,184000,9.99,9.99,9.99,9.99,2167,0
TACA.US,5,20211216,153000,9.92,9.92,9.92,9.92,100,0
TACA.US,5,20211216,172500,9.97,9.97,9.97,9.97,7838,0
TACA.US,5,20211216,210000,9.99,9.99,9.96,9.99,8620,0
