<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI.US,5,20211104,150500,9.94,9.94,9.94,9.94,300,0
RONI.US,5,20211104,153000,9.94,9.94,9.94,9.94,190,0
RONI.US,5,20211104,171000,9.94,9.94,9.92,9.94,18105,0
RONI.US,5,20211104,190000,9.94,9.94,9.94,9.94,3800,0
RONI.US,5,20211104,193000,9.94,9.94,9.94,9.94,8000,0
RONI.US,5,20211104,193500,9.94,9.94,9.92,9.92,66980,0
RONI.US,5,20211104,194000,9.92,9.93,9.92,9.93,35300,0
RONI.US,5,20211104,195500,9.94,9.94,9.93,9.93,4700,0
RONI.US,5,20211104,200500,9.94,9.94,9.94,9.94,1200,0
RONI.US,5,20211105,190500,9.93,9.93,9.93,9.93,3500,0
RONI.US,5,20211105,195000,9.93,9.935,9.93,9.93,28543,0
RONI.US,5,20211105,200500,9.94,9.94,9.94,9.94,468,0
RONI.US,5,20211108,153000,9.93,9.93,9.93,9.93,200,0
RONI.US,5,20211108,155000,9.93,9.93,9.93,9.93,500,0
RONI.US,5,20211108,160000,9.93,9.93,9.92,9.92,16200,0
RONI.US,5,20211108,161500,9.925,9.93,9.92,9.92,37200,0
RONI.US,5,20211108,162000,9.925,9.93,9.925,9.93,520,0
RONI.US,5,20211108,171000,9.925,9.93,9.925,9.93,58415,0
RONI.US,5,20211108,171500,9.93,9.93,9.93,9.93,4900,0
RONI.US,5,20211108,172000,9.93,9.937,9.93,9.937,2000,0
RONI.US,5,20211108,172500,9.93,9.93,9.93,9.93,300,0
RONI.US,5,20211108,173500,9.935,9.94,9.935,9.94,1000,0
RONI.US,5,20211108,174500,9.94,9.94,9.935,9.94,969,0
RONI.US,5,20211108,180500,9.93,9.93,9.93,9.93,2000,0
RONI.US,5,20211108,181500,9.93,9.94,9.93,9.94,1095,0
RONI.US,5,20211108,182000,9.93,9.93,9.93,9.93,300,0
RONI.US,5,20211108,182500,9.93,9.93,9.925,9.93,17605,0
RONI.US,5,20211108,183000,9.93,9.93,9.93,9.93,1000,0
RONI.US,5,20211108,183500,9.93,9.93,9.93,9.93,1000,0
RONI.US,5,20211108,184000,9.93,9.93,9.93,9.93,800,0
RONI.US,5,20211108,184500,9.93,9.93,9.93,9.93,700,0
RONI.US,5,20211108,185000,9.93,9.93,9.93,9.93,700,0
RONI.US,5,20211108,185500,9.93,9.93,9.93,9.93,3468,0
RONI.US,5,20211108,190000,9.93,9.93,9.86,9.92,80555,0
RONI.US,5,20211108,190500,9.92,9.9201,9.92,9.92,4186,0
RONI.US,5,20211108,191000,9.92,9.92,9.92,9.92,4200,0
RONI.US,5,20211108,192500,9.92,9.92,9.9,9.9,37510,0
RONI.US,5,20211108,193000,9.9,9.91,9.9,9.905,2226,0
RONI.US,5,20211108,194000,9.905,9.91,9.905,9.91,880,0
RONI.US,5,20211108,195000,9.9,9.9,9.9,9.9,200,0
RONI.US,5,20211108,200000,9.905,9.91,9.905,9.91,24780,0
RONI.US,5,20211108,203000,9.9,9.9,9.9,9.9,25242,0
RONI.US,5,20211108,203500,9.905,9.92,9.905,9.92,31500,0
RONI.US,5,20211108,204000,9.92,9.92,9.92,9.92,2200,0
RONI.US,5,20211108,205000,9.92,9.93,9.92,9.93,5000,0
RONI.US,5,20211108,210000,9.915,9.92,9.915,9.92,1600,0
RONI.US,5,20211108,210500,9.92,9.92,9.92,9.92,33900,0
RONI.US,5,20211108,211500,9.93,9.95,9.92,9.92,10000,0
RONI.US,5,20211108,212500,9.93,9.93,9.93,9.93,100,0
RONI.US,5,20211108,215500,9.93,9.93,9.93,9.93,871,0
RONI.US,5,20211109,171500,9.9247,9.9247,9.9247,9.9247,100,0
RONI.US,5,20211109,172000,9.94,9.94,9.94,9.94,500,0
RONI.US,5,20211109,172500,9.9,9.92,9.88,9.92,35938,0
RONI.US,5,20211109,173000,9.9,9.92,9.9,9.92,2040,0
RONI.US,5,20211109,182000,9.9,9.91,9.89,9.9,57034,0
RONI.US,5,20211109,183500,9.91,9.91,9.91,9.91,500,0
RONI.US,5,20211109,184000,9.9,9.9,9.9,9.9,300,0
RONI.US,5,20211109,184500,9.9,9.9,9.9,9.9,3958,0
RONI.US,5,20211109,185000,9.9,9.9,9.9,9.9,458,0
RONI.US,5,20211109,190500,9.9001,9.9022,9.9,9.9022,7770,0
RONI.US,5,20211109,191000,9.9,9.9,9.9,9.9,1100,0
RONI.US,5,20211109,191500,9.9,9.9,9.9,9.9,4300,0
RONI.US,5,20211109,192000,9.9,9.9,9.9,9.9,2300,0
RONI.US,5,20211109,192500,9.9,9.9,9.9,9.9,2300,0
RONI.US,5,20211109,193000,9.9,9.9,9.9,9.9,2100,0
RONI.US,5,20211109,193500,9.9,9.9,9.9,9.9,1900,0
RONI.US,5,20211109,194000,9.9,9.9,9.9,9.9,12488,0
RONI.US,5,20211109,194500,9.91,9.91,9.91,9.91,600,0
RONI.US,5,20211109,201000,9.92,9.92,9.92,9.92,2415,0
RONI.US,5,20211109,211000,9.92,9.925,9.92,9.92,400,0
RONI.US,5,20211109,213500,9.93,9.93,9.93,9.93,700,0
