<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-U.US,5,20211104,170000,10.15,10.15,10.15,10.15,565,0
PV-U.US,5,20211104,172000,10.16,10.16,10.16,10.16,100,0
PV-U.US,5,20211105,144500,10.125,10.125,10.125,10.125,148,0
PV-U.US,5,20211105,153000,10.14,10.14,10.14,10.14,469,0
PV-U.US,5,20211108,173000,10.1,10.1,10.1,10.1,200,0
PV-U.US,5,20211108,215500,10.12,10.12,10.12,10.12,1075,0
PV-U.US,5,20211109,215500,10.15,10.15,10.15,10.15,200,0
PV-U.US,5,20211110,153500,10.08,10.08,10.08,10.08,200,0
PV-U.US,5,20211110,213500,10.1,10.1,10.1,10.1,350,0
PV-U.US,5,20211111,194500,10.176,10.176,10.16,10.16,1000,0
PV-U.US,5,20211111,214000,10.1397,10.1397,10.1397,10.1397,900,0
PV-U.US,5,20211112,181000,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211112,214000,10.15,10.165,10.15,10.165,2850,0
PV-U.US,5,20211115,214500,10.14,10.14,10.14,10.14,1100,0
PV-U.US,5,20211116,153000,10.04,10.15,10.04,10.13,5360,0
PV-U.US,5,20211116,154000,10.12,10.12,10.12,10.12,1116,0
PV-U.US,5,20211116,161000,10.15,10.17,10.15,10.17,3356,0
PV-U.US,5,20211116,205500,10.14,10.14,10.12,10.13,600,0
PV-U.US,5,20211116,210000,10.13,10.13,10.13,10.13,135,0
PV-U.US,5,20211116,215500,10.16,10.17,10.16,10.16,300,0
PV-U.US,5,20211117,154500,10.13,10.13,10.13,10.13,1100,0
PV-U.US,5,20211117,212500,10.15,10.152,10.14,10.15,2738,0
PV-U.US,5,20211118,195000,10.1282,10.1282,10.1282,10.1282,1340,0
PV-U.US,5,20211119,153500,10.13,10.13,10.13,10.13,350,0
PV-U.US,5,20211119,182000,10.17,10.17,10.17,10.17,200,0
PV-U.US,5,20211119,182500,10.15,10.15,10.15,10.15,10311,0
PV-U.US,5,20211119,190500,10.16,10.18,10.14,10.14,120482,0
PV-U.US,5,20211119,191000,10.14,10.14,10.14,10.14,48500,0
PV-U.US,5,20211119,193000,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211119,215500,10.13,10.13,10.13,10.13,100,0
PV-U.US,5,20211122,154500,10.15,10.16,10.13,10.13,122623,0
PV-U.US,5,20211122,155000,10.13,10.145,10.13,10.13,42804,0
PV-U.US,5,20211122,155500,10.15,10.16,10.13,10.16,55665,0
PV-U.US,5,20211122,160500,10.16,10.17,10.16,10.17,800,0
PV-U.US,5,20211122,174000,10.17,10.17,10.17,10.17,1914,0
PV-U.US,5,20211122,175500,10.2,10.2,10.2,10.2,3758,0
PV-U.US,5,20211123,193000,10.18,10.18,10.18,10.18,754,0
PV-U.US,5,20211123,193500,10.19,10.19,10.19,10.19,200,0
PV-U.US,5,20211123,210500,10.19,10.19,10.19,10.19,200,0
PV-U.US,5,20211123,211000,10.19,10.19,10.17,10.17,973,0
PV-U.US,5,20211123,215000,10.18,10.19,10.18,10.19,300,0
PV-U.US,5,20211124,153000,10.1,10.15,10.1,10.15,200,0
PV-U.US,5,20211124,154000,10.15,10.16,10.15,10.16,300,0
PV-U.US,5,20211124,154500,10.16,10.18,10.15,10.16,2158,0
PV-U.US,5,20211124,155500,10.16,10.16,10.1575,10.16,500,0
PV-U.US,5,20211124,160000,10.16,10.16,10.16,10.16,332,0
PV-U.US,5,20211124,160500,10.1575,10.1575,10.1575,10.1575,100,0
PV-U.US,5,20211124,172000,10.14,10.14,10.13,10.14,8272,0
PV-U.US,5,20211124,172500,10.13,10.13,10.13,10.13,200,0
PV-U.US,5,20211124,173000,10.13,10.13,10.13,10.13,2000,0
PV-U.US,5,20211124,174500,10.13,10.13,10.13,10.13,2032,0
PV-U.US,5,20211124,175000,10.13,10.13,10.13,10.13,2500,0
PV-U.US,5,20211124,175500,10.11,10.11,10.11,10.11,564,0
PV-U.US,5,20211124,215500,10.11,10.11,10.11,10.11,100,0
PV-U.US,5,20211126,153500,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211126,160500,10.15,10.15,10.15,10.15,400,0
PV-U.US,5,20211126,172000,10.15,10.15,10.15,10.15,100,0
PV-U.US,5,20211126,190000,10.2,10.2,10.2,10.2,500,0
PV-U.US,5,20211129,185500,10.15,10.15,10.15,10.15,160,0
PV-U.US,5,20211130,153000,10.19,10.2,10.19,10.2,600,0
PV-U.US,5,20211130,164000,10.2,10.2,10.2,10.2,352,0
PV-U.US,5,20211130,203500,10.15,10.16,10.15,10.16,500,0
