<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOC.US,5,20211104,154000,26.2,26.2,26.2,26.2,200,0
QTOC.US,5,20211104,174500,26.185,26.185,26.18,26.18,500,0
QTOC.US,5,20211105,163000,26.25,26.25,26.25,26.25,184,0
QTOC.US,5,20211105,163500,26.25,26.25,26.25,26.25,337,0
QTOC.US,5,20211105,175500,26.22,26.22,26.22,26.22,100,0
QTOC.US,5,20211105,180000,26.22,26.22,26.22,26.22,100,0
QTOC.US,5,20211105,190000,26.19,26.1999,26.1752,26.19,4332,0
QTOC.US,5,20211105,190500,26.2,26.2,26.16,26.16,389,0
QTOC.US,5,20211105,193500,26.19,26.21,26.19,26.19,1960,0
QTOC.US,5,20211105,194000,26.19,26.19,26.19,26.19,182,0
QTOC.US,5,20211105,194500,26.2,26.21,26.2,26.21,972,0
QTOC.US,5,20211108,164500,26.16,26.18,26.1531,26.1531,1700,0
QTOC.US,5,20211108,210000,26.198,26.198,26.198,26.198,100,0
QTOC.US,5,20211108,214000,26.16,26.16,26.16,26.16,2000,0
QTOC.US,5,20211108,215000,26.16,26.16,26.1542,26.1542,300,0
QTOC.US,5,20211109,153500,26.18,26.18,26.18,26.18,100,0
QTOC.US,5,20211109,165500,26.11,26.11,26.11,26.11,200,0
QTOC.US,5,20211109,172500,26.1,26.1,26.1,26.1,2100,0
QTOC.US,5,20211109,173000,26.0337,26.0337,26.0337,26.0337,100,0
QTOC.US,5,20211109,190500,26.07,26.07,26.07,26.07,200,0
QTOC.US,5,20211109,204000,26.07,26.07,26.07,26.07,100,0
QTOC.US,5,20211110,173000,26,26,26,26,388,0
QTOC.US,5,20211110,201500,25.9,25.9,25.86,25.86,1391,0
QTOC.US,5,20211110,215000,25.86,25.86,25.86,25.86,140,0
QTOC.US,5,20211110,215500,25.8999,25.8999,25.83,25.83,395,0
QTOC.US,5,20211111,170500,25.8976,25.8976,25.8976,25.8976,2060,0
QTOC.US,5,20211111,185500,25.94,25.94,25.94,25.94,1100,0
QTOC.US,5,20211111,212000,25.91,25.91,25.91,25.91,385,0
QTOC.US,5,20211111,213500,25.92,25.92,25.91,25.92,385,0
QTOC.US,5,20211112,164000,25.871,25.871,25.871,25.871,290,0
QTOC.US,5,20211115,182000,25.96,25.96,25.96,25.96,200,0
QTOC.US,5,20211115,201000,26.0184,26.0184,26.0184,26.0184,200,0
QTOC.US,5,20211116,213000,26.11,26.11,26.11,26.11,320,0
QTOC.US,5,20211117,180500,26.22,26.22,26.22,26.22,100,0
QTOC.US,5,20211117,200000,26.2,26.2,26.2,26.2,100,0
QTOC.US,5,20211117,210000,26.1277,26.1277,26.1277,26.1277,111,0
QTOC.US,5,20211117,215000,26.19,26.19,26.19,26.19,100,0
QTOC.US,5,20211118,153500,26.219,26.219,26.219,26.219,200,0
QTOC.US,5,20211119,164500,26.283,26.36,26.283,26.34,600,0
QTOC.US,5,20211119,165000,26.34,26.34,26.34,26.34,200,0
QTOC.US,5,20211119,174500,26.36,26.36,26.36,26.36,100,0
QTOC.US,5,20211119,191000,26.2834,26.2834,26.2834,26.2834,100,0
QTOC.US,5,20211119,214500,26.35,26.35,26.35,26.35,100,0
QTOC.US,5,20211119,215500,26.3599,26.3599,26.3599,26.3599,220,0
QTOC.US,5,20211122,175500,26.26,26.26,26.25,26.25,200,0
QTOC.US,5,20211122,214500,26.24,26.24,26.24,26.24,100,0
QTOC.US,5,20211123,165000,26,26,25.99,26,900,0
QTOC.US,5,20211123,181500,25.94,25.959,25.94,25.94,2000,0
QTOC.US,5,20211123,210000,26.015,26.015,26,26,4100,0
QTOC.US,5,20211124,200500,26.01,26.01,26.01,26.01,200,0
QTOC.US,5,20211126,161000,25.87,25.87,25.87,25.87,100,0
QTOC.US,5,20211126,162500,25.81,25.81,25.8099,25.8099,200,0
QTOC.US,5,20211126,172000,25.7,25.7,25.7,25.7,100,0
QTOC.US,5,20211126,185000,25.7,25.7,25.7,25.7,200,0
QTOC.US,5,20211126,191000,25.673,25.673,25.673,25.673,0,0
QTOC.US,5,20211126,213000,25.673,25.673,25.673,25.673,0,0
QTOC.US,5,20211129,153000,25.945,25.945,25.945,25.945,227,0
QTOC.US,5,20211129,155000,25.97,25.97,25.97,25.97,4625,0
QTOC.US,5,20211129,174500,25.9999,25.9999,25.9999,25.9999,230,0
QTOC.US,5,20211129,210500,26.12,26.12,26.12,26.12,6600,0
QTOC.US,5,20211129,212000,26.18,26.18,26.18,26.18,265,0
QTOC.US,5,20211129,213000,26.18,26.18,26.18,26.18,100,0
QTOC.US,5,20211129,215000,26.16,26.17,26.16,26.16,8050,0
QTOC.US,5,20211130,153500,26.06,26.07,25.9838,25.9838,4325,0
QTOC.US,5,20211130,154000,26.0607,26.07,26.025,26.07,1065,0
QTOC.US,5,20211130,164500,26.07,26.07,26.07,26.07,100,0
QTOC.US,5,20211130,165000,25.96,25.96,25.96,25.96,100,0
QTOC.US,5,20211130,184500,25.87,25.87,25.87,25.87,329,0
QTOC.US,5,20211130,213000,25.797,25.797,25.797,25.797,400,0
QTOC.US,5,20211201,161500,26.07,26.09,26.07,26.07,1000,0
QTOC.US,5,20211201,185000,26.03,26.03,26.03,26.03,200,0
QTOC.US,5,20211201,190000,25.98,25.98,25.98,25.98,500,0
QTOC.US,5,20211201,215500,25.67,25.67,25.67,25.67,200,0
QTOC.US,5,20211202,164000,25.48,25.48,25.48,25.48,250,0
QTOC.US,5,20211202,174000,25.63,25.63,25.63,25.63,200,0
QTOC.US,5,20211202,183000,25.75,25.75,25.7425,25.7425,760,0
QTOC.US,5,20211202,192000,25.675,25.675,25.66,25.66,400,0
QTOC.US,5,20211202,215500,25.67,25.67,25.67,25.67,200,0
QTOC.US,5,20211203,164000,25.38,25.38,25.38,25.38,108,0
QTOC.US,5,20211203,174500,25.26,25.26,25.26,25.26,100,0
QTOC.US,5,20211203,210000,25.13,25.13,25.13,25.13,100,0
QTOC.US,5,20211208,153000,26.19,26.19,26.19,26.19,2089,0
QTOC.US,5,20211208,181500,26.0283,26.0283,26.0283,26.0283,366,0
QTOC.US,5,20211208,183500,26.1,26.12,26.07,26.1197,2000,0
QTOC.US,5,20211208,210000,26.15,26.15,26.15,26.15,229,0
QTOC.US,5,20211208,213500,26.155,26.155,26.155,26.155,267,0
QTOC.US,5,20211213,195500,25.98,25.98,25.98,25.98,100,0
QTOC.US,5,20211213,212500,25.99,25.99,25.99,25.99,100,0
QTOC.US,5,20211214,153000,25.59,25.7,25.59,25.7,345,0
QTOC.US,5,20211214,180000,25.5899,25.5899,25.5899,25.5899,100,0
QTOC.US,5,20211214,183000,25.56,25.57,25.56,25.56,900,0
QTOC.US,5,20211214,192500,25.59,25.59,25.59,25.59,200,0
