<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,5,20211108,163500,26.44,26.44,26.44,26.44,100,0
NDVG.US,5,20211109,211500,26.44,26.44,26.44,26.44,200,0
NDVG.US,5,20211109,212000,26.45,26.45,26.45,26.45,200,0
NDVG.US,5,20211111,205000,26.4,26.4,26.4,26.4,100,0
NDVG.US,5,20211112,155500,26.43,26.43,26.43,26.43,100,0
NDVG.US,5,20211115,210500,26.54,26.54,26.54,26.54,100,0
NDVG.US,5,20211116,205000,26.65,26.65,26.65,26.65,100,0
NDVG.US,5,20211117,211500,26.63,26.63,26.63,26.63,300,0
NDVG.US,5,20211118,210000,26.58,26.58,26.58,26.58,100,0
NDVG.US,5,20211122,154000,26.55,26.55,26.5499,26.55,300,0
NDVG.US,5,20211122,161000,26.6699,26.67,26.6699,26.67,200,0
NDVG.US,5,20211122,164500,26.67,26.67,26.67,26.67,100,0
NDVG.US,5,20211123,155500,26.52,26.52,26.5196,26.5196,200,0
NDVG.US,5,20211123,215000,26.53,26.53,26.53,26.53,2100,0
NDVG.US,5,20211126,153500,26.19,26.19,26.19,26.19,100,0
NDVG.US,5,20211126,154500,26.06,26.08,26.06,26.06,300,0
NDVG.US,5,20211126,173000,25.95,25.95,25.95,25.95,135,0
NDVG.US,5,20211126,191000,25.9454,25.9454,25.9454,25.9454,0,0
NDVG.US,5,20211126,213000,25.9454,25.9454,25.9454,25.9454,0,0
NDVG.US,5,20211129,213500,26.25,26.25,26.25,26.25,400,0
NDVG.US,5,20211129,215000,26.21,26.21,26.21,26.21,400,0
NDVG.US,5,20211130,153000,26.03,26.03,26.03,26.03,200,0
NDVG.US,5,20211130,160500,26.07,26.07,26.07,26.07,200,0
NDVG.US,5,20211130,163000,26.03,26.03,26.03,26.03,300,0
NDVG.US,5,20211201,163500,26.2,26.2,26.2,26.2,100,0
NDVG.US,5,20211203,160500,26.04,26.0402,26.03,26.03,1000,0
NDVG.US,5,20211203,161500,26.01,26.01,26,26.01,700,0
NDVG.US,5,20211203,165500,25.91,25.91,25.91,25.91,100,0
NDVG.US,5,20211203,170000,25.93,25.93,25.93,25.93,100,0
NDVG.US,5,20211203,173500,25.99,25.99,25.99,25.99,400,0
NDVG.US,5,20211203,174500,25.95,25.96,25.95,25.96,200,0
NDVG.US,5,20211207,163500,26.77,26.7706,26.76,26.7704,1800,0
NDVG.US,5,20211207,215500,26.73,26.73,26.73,26.73,300,0
NDVG.US,5,20211209,153000,26.78,26.78,26.78,26.78,200,0
NDVG.US,5,20211213,171000,27.01,27.01,27.01,27.01,100,0
NDVG.US,5,20211213,174500,27.06,27.08,27.06,27.08,300,0
NDVG.US,5,20211214,205500,26.85,26.85,26.85,26.85,101,0
NDVG.US,5,20211215,153000,26.88,26.9,26.88,26.9,200,0
NDVG.US,5,20211215,160500,26.82,26.84,26.82,26.84,500,0
NDVG.US,5,20211215,200000,26.88,26.88,26.87,26.87,2100,0
NDVG.US,5,20211215,203500,26.96,26.96,26.96,26.96,400,0
NDVG.US,5,20211215,210500,27,27,27,27,500,0
NDVG.US,5,20211215,215500,27.17,27.18,27.17,27.18,307,0
NDVG.US,5,20211216,153000,27.24,27.24,27.24,27.24,600,0
NDVG.US,5,20211217,163500,26.91,26.91,26.91,26.91,100,0
NDVG.US,5,20211217,180500,26.86,26.86,26.86,26.86,100,0
NDVG.US,5,20211221,153000,26.69,26.69,26.69,26.69,600,0
NDVG.US,5,20211221,181000,26.81,26.81,26.81,26.81,200,0
NDVG.US,5,20211221,181500,26.82,26.825,26.82,26.825,200,0
NDVG.US,5,20211221,182000,26.82,26.82,26.82,26.82,200,0
NDVG.US,5,20211221,205500,26.84,26.84,26.84,26.84,100,0
NDVG.US,5,20211223,180500,27.27,27.27,27.27,27.27,100,0
