<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVAL.US,5,20211104,143000,27.66,27.66,27.65,27.65,434,0
PVAL.US,5,20211104,145000,27.62,27.628,27.62,27.625,1085,0
PVAL.US,5,20211104,155500,27.6,27.6,27.6,27.6,361,0
PVAL.US,5,20211104,165500,27.66,27.66,27.66,27.66,100,0
PVAL.US,5,20211104,184000,27.5125,27.5125,27.5125,27.5125,118,0
PVAL.US,5,20211104,193500,27.52,27.53,27.52,27.53,400,0
PVAL.US,5,20211104,205500,27.58,27.58,27.58,27.58,150,0
PVAL.US,5,20211105,145500,27.78,27.87,27.77,27.87,1600,0
PVAL.US,5,20211105,180500,27.74,27.74,27.74,27.74,1100,0
PVAL.US,5,20211105,181000,27.73,27.73,27.73,27.73,108,0
PVAL.US,5,20211105,202000,27.7,27.7,27.68,27.68,2634,0
PVAL.US,5,20211105,203500,27.73,27.75,27.73,27.7491,3069,0
PVAL.US,5,20211105,204500,27.71,27.71,27.71,27.71,200,0
PVAL.US,5,20211108,215000,27.7067,27.7067,27.7067,27.7067,250,0
PVAL.US,5,20211109,153000,27.7261,27.7261,27.7261,27.7261,3715,0
PVAL.US,5,20211109,154500,27.68,27.68,27.68,27.68,100,0
PVAL.US,5,20211109,193500,27.65,27.65,27.65,27.65,1985,0
PVAL.US,5,20211109,213000,27.68,27.68,27.68,27.68,1595,0
PVAL.US,5,20211110,185000,27.64,27.64,27.61,27.61,750,0
PVAL.US,5,20211110,194000,27.61,27.61,27.61,27.61,200,0
PVAL.US,5,20211111,165000,27.7084,27.7084,27.7084,27.7084,255,0
PVAL.US,5,20211111,201000,27.73,27.73,27.73,27.73,4260,0
PVAL.US,5,20211111,203500,27.716,27.73,27.716,27.73,1370,0
PVAL.US,5,20211111,205500,27.72,27.72,27.72,27.72,300,0
PVAL.US,5,20211112,211500,27.78,27.79,27.78,27.79,1200,0
PVAL.US,5,20211112,212000,27.81,27.82,27.81,27.82,3300,0
PVAL.US,5,20211115,172500,27.84,27.84,27.84,27.84,120,0
PVAL.US,5,20211115,183000,27.85,27.85,27.8499,27.8499,510,0
PVAL.US,5,20211115,191000,27.9,27.9,27.9,27.9,100,0
PVAL.US,5,20211115,193000,27.8677,27.8677,27.8677,27.8677,885,0
PVAL.US,5,20211115,200000,27.86,27.86,27.86,27.86,500,0
PVAL.US,5,20211115,201000,27.89,27.89,27.89,27.89,100,0
PVAL.US,5,20211115,210500,27.88,27.88,27.88,27.88,1800,0
PVAL.US,5,20211116,153000,28.05,28.05,27.83,27.86,2217,0
PVAL.US,5,20211116,153500,27.86,27.86,27.8584,27.8584,200,0
PVAL.US,5,20211116,193000,27.84,27.86,27.84,27.86,1000,0
PVAL.US,5,20211116,193500,27.85,27.86,27.85,27.86,400,0
PVAL.US,5,20211116,201500,27.86,27.86,27.86,27.86,100,0
PVAL.US,5,20211116,203500,27.81,27.81,27.81,27.81,400,0
PVAL.US,5,20211116,204500,27.81,27.81,27.81,27.81,397,0
PVAL.US,5,20211116,205000,27.83,27.83,27.805,27.805,4340,0
PVAL.US,5,20211116,211000,27.7972,27.81,27.7972,27.808,1100,0
PVAL.US,5,20211116,211500,27.808,27.81,27.7972,27.7972,1300,0
PVAL.US,5,20211116,212000,27.7972,27.7972,27.7972,27.7972,100,0
PVAL.US,5,20211116,212500,27.7872,27.7872,27.7872,27.7872,600,0
PVAL.US,5,20211116,213000,27.8,27.8,27.8,27.8,100,0
PVAL.US,5,20211116,213500,27.82,27.82,27.82,27.82,2000,0
PVAL.US,5,20211116,214000,27.8,27.8,27.8,27.8,1804,0
PVAL.US,5,20211117,153000,27.93,27.93,27.67,27.67,2130,0
PVAL.US,5,20211117,162000,27.5468,27.5468,27.5468,27.5468,722,0
PVAL.US,5,20211117,210500,27.58,27.5992,27.58,27.5992,800,0
PVAL.US,5,20211117,211500,27.58,27.58,27.58,27.58,2162,0
PVAL.US,5,20211117,215500,27.61,27.61,27.61,27.61,500,0
PVAL.US,5,20211118,173000,27.54,27.54,27.54,27.54,890,0
PVAL.US,5,20211118,173500,27.64,27.65,27.63,27.64,1075,0
PVAL.US,5,20211118,174000,27.65,27.65,27.65,27.65,100,0
PVAL.US,5,20211118,182000,27.7,27.71,27.69,27.71,1850,0
PVAL.US,5,20211118,194000,27.65,27.65,27.65,27.65,1369,0
PVAL.US,5,20211119,200000,27.53,27.53,27.51,27.51,200,0
PVAL.US,5,20211119,205000,27.42,27.42,27.42,27.42,6800,0
PVAL.US,5,20211122,162500,27.77,27.77,27.77,27.77,200,0
PVAL.US,5,20211122,211000,27.84,27.85,27.7888,27.815,3000,0
PVAL.US,5,20211122,215000,27.75,27.75,27.75,27.75,300,0
PVAL.US,5,20211123,211500,27.7082,27.79,27.7082,27.735,7265,0
PVAL.US,5,20211123,214000,27.77,27.77,27.77,27.77,300,0
PVAL.US,5,20211124,153000,28,28,28,28,209,0
PVAL.US,5,20211124,160000,27.72,27.72,27.7068,27.7068,500,0
PVAL.US,5,20211124,205500,27.7155,27.7155,27.7155,27.7155,140,0
PVAL.US,5,20211124,210500,27.7204,28,27.64,27.77,59893,0
PVAL.US,5,20211124,214500,27.98,27.98,27.98,27.98,500,0
PVAL.US,5,20211126,175500,27.12,27.12,27.12,27.12,200,0
