<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_A.US,5,20211104,155000,26.23,26.23,26.23,26.23,275,0
STL_A.US,5,20211104,160000,26.24,26.24,26.24,26.24,103,0
STL_A.US,5,20211104,165500,26.11,26.11,26.11,26.11,301,0
STL_A.US,5,20211104,191000,26.2294,26.2294,26.2294,26.2294,266,0
STL_A.US,5,20211104,193000,26.1801,26.1801,26.18,26.18,379,0
STL_A.US,5,20211104,193500,26.18,26.18,26.18,26.18,100,0
STL_A.US,5,20211104,195000,26.22,26.22,26.22,26.22,100,0
STL_A.US,5,20211104,195500,26.18,26.18,26.18,26.18,138,0
STL_A.US,5,20211105,143000,26.11,26.11,26.11,26.11,100,0
STL_A.US,5,20211105,190000,26.2209,26.2209,26.2209,26.2209,121,0
STL_A.US,5,20211105,205500,26.24,26.24,26.24,26.24,223,0
STL_A.US,5,20211108,180000,26.2393,26.2393,26.2393,26.2393,700,0
STL_A.US,5,20211108,193000,26.234,26.234,26.234,26.234,134,0
STL_A.US,5,20211108,195500,26.2395,26.2395,26.2395,26.2395,122,0
STL_A.US,5,20211108,215500,26.24,26.24,26.24,26.24,200,0
STL_A.US,5,20211109,161500,26.24,26.24,26.24,26.24,100,0
STL_A.US,5,20211109,181000,26.24,26.24,26.24,26.24,100,0
STL_A.US,5,20211109,214500,26.31,26.32,26.29,26.32,800,0
STL_A.US,5,20211110,153000,26.33,26.33,26.33,26.33,100,0
STL_A.US,5,20211110,162500,26.2936,26.2936,26.2936,26.2936,169,0
STL_A.US,5,20211110,164500,26.2337,26.2337,26.2337,26.2337,126,0
STL_A.US,5,20211110,165500,26.3349,26.3349,26.3349,26.3349,138,0
STL_A.US,5,20211110,182500,26.14,26.14,26.14,26.14,400,0
STL_A.US,5,20211110,190500,26.08,26.08,26.08,26.08,100,0
STL_A.US,5,20211110,191000,26.08,26.08,26.08,26.08,100,0
STL_A.US,5,20211110,191500,26.08,26.08,26,26,700,0
