<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,5,20211104,143000,13.96,14,13.96,14,752,0
WIA.US,5,20211104,143500,14,14,14,14,100,0
WIA.US,5,20211104,144500,13.97,13.9734,13.96,13.9734,1200,0
WIA.US,5,20211104,150000,14,14,14,14,100,0
WIA.US,5,20211104,150500,13.98,13.98,13.98,13.98,380,0
WIA.US,5,20211104,151000,13.9635,13.9635,13.9635,13.9635,1000,0
WIA.US,5,20211104,152500,14,14,14,14,100,0
WIA.US,5,20211104,153000,13.99,13.99,13.99,13.99,100,0
WIA.US,5,20211104,154000,13.96,13.9603,13.95,13.9502,11807,0
WIA.US,5,20211104,161500,13.97,13.97,13.97,13.97,920,0
WIA.US,5,20211104,164500,13.96,13.96,13.96,13.96,1000,0
WIA.US,5,20211104,183000,13.96,13.96,13.96,13.96,202,0
WIA.US,5,20211104,184500,13.96,13.96,13.96,13.96,401,0
WIA.US,5,20211104,185500,13.9626,13.9626,13.9626,13.9626,129,0
WIA.US,5,20211104,200000,13.95,13.95,13.95,13.95,100,0
WIA.US,5,20211104,202000,13.94,13.94,13.94,13.94,100,0
WIA.US,5,20211105,143000,13.98,13.98,13.98,13.98,721,0
WIA.US,5,20211105,154500,14.02,14.04,14.02,14.04,1338,0
WIA.US,5,20211105,155000,14.04,14.04,14.04,14.04,200,0
WIA.US,5,20211105,155500,14.04,14.04,14.0236,14.04,600,0
WIA.US,5,20211105,162500,14.03,14.03,14.03,14.03,537,0
WIA.US,5,20211105,163000,14.03,14.03,14.03,14.03,3500,0
WIA.US,5,20211105,171000,14.0202,14.0203,14.0103,14.0103,600,0
WIA.US,5,20211105,172500,14.01,14.01,14.01,14.01,374,0
WIA.US,5,20211105,173500,14,14,14,14,1140,0
WIA.US,5,20211105,190000,13.98,13.98,13.98,13.98,717,0
WIA.US,5,20211105,191000,13.99,13.99,13.99,13.99,200,0
WIA.US,5,20211105,203500,13.9956,13.9956,13.9956,13.9956,500,0
WIA.US,5,20211105,204000,14,14,14,14,586,0
WIA.US,5,20211105,205000,14.01,14.01,14.01,14.01,200,0
WIA.US,5,20211108,153000,14.4,14.78,14,14.07,2399,0
WIA.US,5,20211108,154500,14.03,14.05,14.03,14.05,1600,0
WIA.US,5,20211108,160500,14.05,14.05,14.05,14.05,200,0
WIA.US,5,20211108,164000,14.0399,14.0399,14.0399,14.0399,850,0
WIA.US,5,20211108,165500,14.035,14.04,14.0301,14.0301,3874,0
WIA.US,5,20211108,172000,14.04,14.11,14.04,14.1,3000,0
WIA.US,5,20211108,172500,14.105,14.105,14.1,14.1,400,0
WIA.US,5,20211108,173000,14.1,14.1,14.09,14.09,500,0
WIA.US,5,20211108,173500,14.09,14.09,14.06,14.06,510,0
WIA.US,5,20211108,174000,14.07,14.07,14.07,14.07,870,0
WIA.US,5,20211108,174500,14.07,14.07,14.07,14.07,200,0
WIA.US,5,20211108,184500,14.076,14.076,14.076,14.076,7773,0
WIA.US,5,20211108,193500,14.08,14.08,14.08,14.08,1800,0
WIA.US,5,20211108,205500,14.07,14.07,14.07,14.07,3400,0
WIA.US,5,20211108,213500,14.07,14.07,14.07,14.07,100,0
WIA.US,5,20211108,214500,14.08,14.08,14.08,14.08,5000,0
WIA.US,5,20211108,215500,14.08,14.08,14.08,14.08,567,0
WIA.US,5,20211109,153000,14.08,14.08,14.08,14.08,1430,0
WIA.US,5,20211109,160500,14.07,14.07,14.06,14.06,3025,0
WIA.US,5,20211109,161000,14.07,14.08,14.05,14.0515,9270,0
WIA.US,5,20211109,161500,14.045,14.045,14.04,14.0415,2545,0
WIA.US,5,20211109,162000,14.045,14.045,14.045,14.045,100,0
WIA.US,5,20211109,172000,14.055,14.055,14.05,14.05,297,0
WIA.US,5,20211109,173000,14.05,14.05,14.05,14.05,230,0
WIA.US,5,20211109,180500,14.06,14.06,14.0599,14.06,1000,0
WIA.US,5,20211109,182000,14.07,14.08,14.07,14.08,1776,0
WIA.US,5,20211109,182500,14.08,14.08,14.07,14.08,3880,0
WIA.US,5,20211109,184000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,184500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,185000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,185500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,190000,14.08,14.085,14.08,14.085,600,0
WIA.US,5,20211109,190500,14.085,14.085,14.085,14.085,100,0
WIA.US,5,20211109,191500,14.085,14.085,14.085,14.085,100,0
WIA.US,5,20211109,192000,14.085,14.085,14.085,14.085,100,0
WIA.US,5,20211109,192500,14.085,14.085,14.085,14.085,100,0
WIA.US,5,20211109,194500,14.09,14.09,14.085,14.085,450,0
WIA.US,5,20211109,195000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,195500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,200000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,200500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,201000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,201500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,202000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,202500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,203000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,203500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,204000,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,204500,14.09,14.09,14.09,14.09,100,0
WIA.US,5,20211109,205000,14.09,14.09,14.09,14.09,1254,0
WIA.US,5,20211109,205500,14.09,14.1,14.09,14.1,399,0
WIA.US,5,20211109,210000,14.1,14.1,14.1,14.1,200,0
WIA.US,5,20211109,210500,14.115,14.115,14.09,14.09,2000,0
WIA.US,5,20211109,211000,14.14,14.14,14.14,14.14,100,0
WIA.US,5,20211109,211500,14.14,14.14,14.14,14.14,100,0
WIA.US,5,20211109,212000,14.14,14.14,14.14,14.14,700,0
WIA.US,5,20211109,212500,14.14,14.14,14.14,14.14,100,0
WIA.US,5,20211109,213000,14.14,14.14,14.115,14.115,296,0
WIA.US,5,20211109,213500,14.14,14.14,14.14,14.14,200,0
WIA.US,5,20211109,214000,14.14,14.14,14.14,14.14,100,0
WIA.US,5,20211109,214500,14.14,14.14,14.14,14.14,200,0
WIA.US,5,20211109,215000,14.105,14.105,14.08,14.09,1920,0
WIA.US,5,20211109,215500,14.09,14.1,14.09,14.1,705,0
WIA.US,5,20211110,153000,14.12,14.12,14.12,14.12,1870,0
WIA.US,5,20211110,154000,14.12,14.12,14.12,14.12,100,0
WIA.US,5,20211110,155000,14.12,14.12,14.12,14.12,100,0
WIA.US,5,20211110,155500,14.12,14.15,14.12,14.15,829,0
WIA.US,5,20211110,161000,14.15,14.15,14.15,14.15,100,0
WIA.US,5,20211110,162000,14.15,14.15,14.15,14.15,200,0
WIA.US,5,20211110,162500,14.15,14.15,14.15,14.15,200,0
WIA.US,5,20211110,163500,14.15,14.15,14.15,14.15,700,0
WIA.US,5,20211110,164500,14.15,14.15,14.15,14.15,100,0
WIA.US,5,20211110,165000,14.15,14.15,14.15,14.15,100,0
WIA.US,5,20211110,170000,14.15,14.15,14.15,14.15,600,0
WIA.US,5,20211110,170500,14.15,14.15,14.15,14.15,827,0
WIA.US,5,20211110,172000,14.17,14.17,14.17,14.17,200,0
WIA.US,5,20211110,172500,14.17,14.17,14.17,14.17,100,0
WIA.US,5,20211110,173000,14.17,14.17,14.165,14.17,1150,0
WIA.US,5,20211110,173500,14.17,14.17,14.17,14.17,1098,0
WIA.US,5,20211110,174500,14.18,14.18,14.17,14.17,1256,0
WIA.US,5,20211110,175000,14.1798,14.1798,14.1798,14.1798,400,0
WIA.US,5,20211110,180000,14.18,14.18,14.18,14.18,200,0
WIA.US,5,20211110,181000,14.175,14.18,14.17,14.18,1109,0
WIA.US,5,20211110,190500,14.17,14.17,14.14,14.15,1041,0
WIA.US,5,20211110,193500,14.15,14.16,14.1496,14.1496,7150,0
WIA.US,5,20211110,194000,14.1758,14.1758,14.1758,14.1758,339,0
WIA.US,5,20211110,195500,14.1799,14.1799,14.1799,14.1799,174,0
WIA.US,5,20211110,200000,14.175,14.175,14.175,14.175,200,0
WIA.US,5,20211110,201000,14.1764,14.1764,14.1764,14.1764,700,0
WIA.US,5,20211110,203500,14.1799,14.18,14.17,14.17,1602,0
WIA.US,5,20211110,205000,14.175,14.249,14.175,14.2,4093,0
WIA.US,5,20211110,205500,14.19,14.19,14.17,14.17,400,0
WIA.US,5,20211110,210000,14.2,14.2,14.19,14.19,1217,0
WIA.US,5,20211110,210500,14.19,14.19,14.18,14.18,300,0
WIA.US,5,20211110,212500,14.22,14.25,14.2,14.22,1000,0
WIA.US,5,20211110,213500,14.2386,14.2386,14.2386,14.2386,600,0
WIA.US,5,20211110,214000,14.2245,14.2245,14.2245,14.2245,185,0
WIA.US,5,20211110,214500,14.24,14.24,14.24,14.24,1103,0
WIA.US,5,20211110,215000,14.24,14.24,14.23,14.23,300,0
WIA.US,5,20211110,215500,14.2,14.23,14.2,14.23,1287,0
WIA.US,5,20211111,153000,14.24,14.24,14.24,14.24,2654,0
WIA.US,5,20211111,153500,14.2384,14.2384,14.2384,14.2384,1000,0
WIA.US,5,20211111,154000,14.23,14.24,14.23,14.23,700,0
WIA.US,5,20211111,155000,14.24,14.24,14.24,14.24,400,0
WIA.US,5,20211111,161500,14.21,14.21,14.21,14.21,300,0
WIA.US,5,20211111,170000,14.215,14.215,14.21,14.21,1700,0
WIA.US,5,20211111,171000,14.2001,14.2001,14.2,14.2,712,0
WIA.US,5,20211111,180500,14.195,14.195,14.195,14.195,200,0
WIA.US,5,20211111,182500,14.1708,14.1708,14.1708,14.1708,2000,0
WIA.US,5,20211111,190000,14.195,14.195,14.195,14.195,500,0
WIA.US,5,20211111,190500,14.2058,14.2058,14.2015,14.204,4098,0
WIA.US,5,20211111,193500,14.199,14.199,14.199,14.199,150,0
WIA.US,5,20211111,194000,14.21,14.21,14.21,14.21,693,0
WIA.US,5,20211111,203500,14.21,14.21,14.21,14.21,35700,0
