<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KODK.US,5,20211104,143000,7.25,7.33,7.18,7.33,38363,0
KODK.US,5,20211104,143500,7.3,7.38,7.3,7.36,41644,0
KODK.US,5,20211104,144000,7.36,7.4,7.3401,7.3799,29850,0
KODK.US,5,20211104,144500,7.3701,7.3701,7.33,7.33,20751,0
KODK.US,5,20211104,145000,7.325,7.38,7.3,7.36,23625,0
KODK.US,5,20211104,145500,7.36,7.39,7.36,7.36,18167,0
KODK.US,5,20211104,150000,7.37,7.42,7.37,7.395,38529,0
KODK.US,5,20211104,150500,7.39,7.445,7.38,7.435,115965,0
KODK.US,5,20211104,151000,7.435,7.45,7.39,7.39,60612,0
KODK.US,5,20211104,151500,7.38,7.39,7.36,7.375,15444,0
KODK.US,5,20211104,152000,7.37,7.3806,7.35,7.3806,6506,0
KODK.US,5,20211104,152500,7.38,7.4,7.36,7.38,10952,0
KODK.US,5,20211104,153000,7.38,7.4,7.365,7.38,15036,0
KODK.US,5,20211104,153500,7.38,7.38,7.35,7.36,20442,0
KODK.US,5,20211104,154000,7.36,7.36,7.32,7.33,15879,0
KODK.US,5,20211104,154500,7.35,7.36,7.33,7.36,16150,0
KODK.US,5,20211104,155000,7.36,7.36,7.32,7.33,6014,0
KODK.US,5,20211104,155500,7.33,7.345,7.31,7.335,7695,0
KODK.US,5,20211104,160000,7.33,7.33,7.31,7.32,4434,0
KODK.US,5,20211104,160500,7.315,7.32,7.31,7.31,8019,0
KODK.US,5,20211104,161000,7.305,7.32,7.295,7.3,9801,0
KODK.US,5,20211104,161500,7.3,7.3,7.28,7.28,9743,0
KODK.US,5,20211104,162000,7.28,7.2841,7.26,7.26,3960,0
KODK.US,5,20211104,162500,7.26,7.26,7.24,7.255,17295,0
KODK.US,5,20211104,163000,7.25,7.26,7.24,7.25,17054,0
KODK.US,5,20211104,163500,7.25,7.26,7.25,7.26,4350,0
KODK.US,5,20211104,164000,7.255,7.255,7.2401,7.2417,5506,0
KODK.US,5,20211104,164500,7.2499,7.2499,7.24,7.245,3314,0
KODK.US,5,20211104,165000,7.24,7.27,7.23,7.26,5580,0
KODK.US,5,20211104,165500,7.27,7.27,7.24,7.2499,13930,0
KODK.US,5,20211104,170000,7.2486,7.25,7.23,7.25,15693,0
KODK.US,5,20211104,170500,7.25,7.25,7.24,7.25,2879,0
KODK.US,5,20211104,171000,7.2492,7.25,7.2405,7.245,7658,0
KODK.US,5,20211104,171500,7.24,7.2484,7.23,7.245,7237,0
KODK.US,5,20211104,172000,7.25,7.25,7.235,7.235,6573,0
KODK.US,5,20211104,172500,7.235,7.2499,7.23,7.24,8274,0
KODK.US,5,20211104,173000,7.2401,7.2401,7.23,7.24,5815,0
KODK.US,5,20211104,173500,7.245,7.25,7.245,7.25,10645,0
KODK.US,5,20211104,174000,7.255,7.26,7.25,7.255,5985,0
KODK.US,5,20211104,174500,7.255,7.2565,7.25,7.2505,3022,0
KODK.US,5,20211104,175000,7.255,7.27,7.255,7.2699,5729,0
KODK.US,5,20211104,175500,7.265,7.27,7.252,7.252,5840,0
KODK.US,5,20211104,180000,7.255,7.255,7.25,7.2514,2600,0
KODK.US,5,20211104,180500,7.26,7.28,7.26,7.28,5519,0
KODK.US,5,20211104,181000,7.28,7.29,7.275,7.2891,12580,0
KODK.US,5,20211104,181500,7.288,7.29,7.2801,7.285,1600,0
KODK.US,5,20211104,182000,7.285,7.305,7.285,7.305,2747,0
KODK.US,5,20211104,182500,7.3,7.31,7.29,7.3001,9638,0
KODK.US,5,20211104,183000,7.305,7.315,7.3,7.31,4000,0
KODK.US,5,20211104,183500,7.3101,7.34,7.3101,7.34,5630,0
KODK.US,5,20211104,184000,7.335,7.34,7.33,7.335,7349,0
KODK.US,5,20211104,184500,7.33,7.34,7.32,7.33,11650,0
KODK.US,5,20211104,185000,7.33,7.34,7.33,7.335,2848,0
KODK.US,5,20211104,185500,7.335,7.35,7.335,7.34,5163,0
KODK.US,5,20211104,190000,7.34,7.34,7.315,7.315,22646,0
KODK.US,5,20211104,190500,7.3105,7.315,7.2919,7.315,7060,0
KODK.US,5,20211104,191000,7.315,7.315,7.29,7.29,8509,0
KODK.US,5,20211104,191500,7.29,7.2901,7.28,7.29,13033,0
KODK.US,5,20211104,192000,7.295,7.31,7.29,7.29,13587,0
KODK.US,5,20211104,192500,7.285,7.288,7.275,7.28,5322,0
KODK.US,5,20211104,193000,7.285,7.29,7.27,7.27,5039,0
KODK.US,5,20211104,193500,7.28,7.28,7.2701,7.28,6515,0
KODK.US,5,20211104,194000,7.28,7.29,7.28,7.29,4539,0
KODK.US,5,20211104,194500,7.29,7.29,7.27,7.27,8482,0
KODK.US,5,20211104,195000,7.265,7.27,7.254,7.255,6719,0
KODK.US,5,20211104,195500,7.25,7.265,7.25,7.255,2558,0
KODK.US,5,20211104,200000,7.26,7.27,7.25,7.2534,7616,0
KODK.US,5,20211104,200500,7.25,7.25,7.22,7.23,14837,0
KODK.US,5,20211104,201000,7.225,7.235,7.225,7.227,6381,0
KODK.US,5,20211104,201500,7.225,7.2308,7.22,7.225,7514,0
KODK.US,5,20211104,202000,7.23,7.25,7.23,7.25,25939,0
KODK.US,5,20211104,202500,7.25,7.25,7.23,7.23,2900,0
KODK.US,5,20211104,203000,7.24,7.24,7.235,7.24,1900,0
KODK.US,5,20211104,203500,7.23,7.24,7.2,7.21,17859,0
KODK.US,5,20211104,204000,7.2,7.205,7.1822,7.2,18032,0
KODK.US,5,20211104,204500,7.195,7.21,7.19,7.19,8407,0
KODK.US,5,20211104,205000,7.193,7.2,7.185,7.2,23285,0
KODK.US,5,20211104,205500,7.195,7.2,7.17,7.18,79598,0
KODK.US,5,20211105,143000,7.2,7.23,7.14,7.18,30738,0
KODK.US,5,20211105,143500,7.1802,7.27,7.17,7.25,14405,0
KODK.US,5,20211105,144000,7.24,7.26,7.17,7.17,26165,0
KODK.US,5,20211105,144500,7.145,7.19,7.135,7.17,57070,0
KODK.US,5,20211105,145000,7.17,7.19,7.145,7.145,22502,0
KODK.US,5,20211105,145500,7.14,7.1499,7.125,7.13,21711,0
KODK.US,5,20211105,150000,7.125,7.16,7.1,7.15,60778,0
KODK.US,5,20211105,150500,7.15,7.155,7.095,7.105,63682,0
KODK.US,5,20211105,151000,7.1,7.1,7.07,7.074,28511,0
KODK.US,5,20211105,151500,7.075,7.09,7.07,7.0782,28706,0
KODK.US,5,20211105,152000,7.075,7.11,7.065,7.0909,20624,0
KODK.US,5,20211105,152500,7.093,7.095,7.065,7.0799,18989,0
KODK.US,5,20211105,153000,7.075,7.09,7.07,7.075,15462,0
KODK.US,5,20211105,153500,7.085,7.1,7.07,7.085,9053,0
KODK.US,5,20211105,154000,7.09,7.1,7.07,7.09,17583,0
KODK.US,5,20211105,154500,7.08,7.105,7.075,7.1,17712,0
KODK.US,5,20211105,155000,7.0999,7.11,7.075,7.075,26962,0
KODK.US,5,20211105,155500,7.08,7.088,7.075,7.085,6726,0
KODK.US,5,20211105,160000,7.085,7.09,7.075,7.09,5669,0
KODK.US,5,20211105,160500,7.085,7.085,7.065,7.065,12640,0
KODK.US,5,20211105,161000,7.07,7.09,7.065,7.09,6079,0
KODK.US,5,20211105,161500,7.0891,7.12,7.085,7.1064,12750,0
KODK.US,5,20211105,162000,7.11,7.11,7.09,7.11,5269,0
KODK.US,5,20211105,162500,7.1,7.11,7.08,7.08,14563,0
KODK.US,5,20211105,163000,7.08,7.08,7.06,7.065,23005,0
KODK.US,5,20211105,163500,7.065,7.09,7.065,7.09,8756,0
KODK.US,5,20211105,164000,7.09,7.09,7.075,7.075,4715,0
KODK.US,5,20211105,164500,7.08,7.1,7.075,7.1,5285,0
KODK.US,5,20211105,165000,7.095,7.105,7.0914,7.1,8722,0
KODK.US,5,20211105,165500,7.1,7.1,7.09,7.1,7717,0
KODK.US,5,20211105,170000,7.108,7.11,7.1,7.1,10152,0
KODK.US,5,20211105,170500,7.1,7.1,7.09,7.1,2496,0
KODK.US,5,20211105,171000,7.095,7.1,7.095,7.095,4075,0
KODK.US,5,20211105,171500,7.095,7.095,7.09,7.095,4134,0
KODK.US,5,20211105,172000,7.09,7.09,7.07,7.075,15766,0
KODK.US,5,20211105,172500,7.07,7.08,7.06,7.06,15512,0
KODK.US,5,20211105,173000,7.065,7.075,7.063,7.0741,7276,0
KODK.US,5,20211105,173500,7.07,7.0701,7.06,7.065,6074,0
KODK.US,5,20211105,174000,7.065,7.075,7.055,7.06,21155,0
KODK.US,5,20211105,174500,7.0599,7.07,7.04,7.0687,24403,0
KODK.US,5,20211105,175000,7.07,7.08,7.0609,7.07,17312,0
KODK.US,5,20211105,175500,7.07,7.07,7.06,7.06,700,0
KODK.US,5,20211105,180000,7.07,7.07,7.065,7.065,2787,0
KODK.US,5,20211105,180500,7.065,7.07,7.05,7.05,6649,0
KODK.US,5,20211105,181000,7.055,7.07,7.04,7.065,12943,0
KODK.US,5,20211105,181500,7.065,7.08,7.0614,7.075,9079,0
KODK.US,5,20211105,182000,7.075,7.08,7.06,7.06,2675,0
KODK.US,5,20211105,182500,7.055,7.055,7.035,7.035,21376,0
KODK.US,5,20211105,183000,7.0301,7.08,7.0301,7.075,12371,0
KODK.US,5,20211105,183500,7.0799,7.08,7.055,7.06,6167,0
KODK.US,5,20211105,184000,7.06,7.07,7.05,7.055,9073,0
KODK.US,5,20211105,184500,7.055,7.07,7.045,7.065,8830,0
KODK.US,5,20211105,185000,7.07,7.075,7.07,7.075,2416,0
KODK.US,5,20211105,185500,7.07,7.09,7.07,7.08,10497,0
KODK.US,5,20211105,190000,7.085,7.085,7.07,7.075,4061,0
KODK.US,5,20211105,190500,7.075,7.085,7.07,7.08,4609,0
KODK.US,5,20211105,191000,7.09,7.09,7.085,7.09,1113,0
KODK.US,5,20211105,191500,7.0825,7.09,7.08,7.085,5541,0
KODK.US,5,20211105,192000,7.085,7.09,7.07,7.07,2975,0
KODK.US,5,20211105,192500,7.075,7.08,7.05,7.07,9599,0
KODK.US,5,20211105,193000,7.065,7.07,7.0615,7.0615,1912,0
KODK.US,5,20211105,193500,7.06,7.075,7.055,7.075,9200,0
KODK.US,5,20211105,194000,7.075,7.075,7.06,7.07,5407,0
KODK.US,5,20211105,194500,7.07,7.07,7.0644,7.065,5837,0
