<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-WS.US,5,20211108,160500,1,1,0.99,1,27400,0
NSTD-WS.US,5,20211108,162000,1,1,1,1,100,0
NSTD-WS.US,5,20211108,165500,0.97,0.98,0.9699,0.98,10440,0
NSTD-WS.US,5,20211108,190500,0.9794,0.9794,0.9794,0.9794,900,0
NSTD-WS.US,5,20211108,204000,0.9698,0.98,0.9698,0.98,2111,0
NSTD-WS.US,5,20211108,204500,0.9697,0.9797,0.9697,0.9796,1100,0
NSTD-WS.US,5,20211108,210500,0.99,0.99,0.99,0.99,200,0
NSTD-WS.US,5,20211109,163000,0.9912,0.9912,0.9912,0.9912,980,0
NSTD-WS.US,5,20211109,163500,1.05,1.05,1.05,1.05,200,0
NSTD-WS.US,5,20211109,175000,0.9901,0.9902,0.9651,0.9651,24098,0
NSTD-WS.US,5,20211109,175500,0.96515,0.96515,0.96515,0.96515,37200,0
NSTD-WS.US,5,20211110,202500,0.95,0.95,0.945276,0.945276,17623,0
NSTD-WS.US,5,20211110,215000,0.97,0.97,0.97,0.97,217,0
NSTD-WS.US,5,20211110,215500,0.97,0.97,0.97,0.97,100,0
NSTD-WS.US,5,20211116,182500,0.97,0.97,0.97,0.97,4093,0
NSTD-WS.US,5,20211116,190500,0.97565,0.98,0.9513,0.98,10492,0
NSTD-WS.US,5,20211116,191000,0.98,0.98,0.98,0.98,239,0
NSTD-WS.US,5,20211118,212000,0.97,1,0.97,1,300,0
NSTD-WS.US,5,20211119,165500,0.95,0.95,0.95,0.95,16665,0
NSTD-WS.US,5,20211119,173000,0.95,0.9511,0.95,0.95,24700,0
NSTD-WS.US,5,20211122,153000,0.97,0.97,0.97,0.97,644,0
NSTD-WS.US,5,20211123,153000,0.98,0.98,0.98,0.98,100,0
NSTD-WS.US,5,20211123,155500,0.95,0.95,0.95,0.95,12500,0
NSTD-WS.US,5,20211123,160000,1.03,1.03,1.03,1.03,300,0
NSTD-WS.US,5,20211129,205500,0.99,1,0.99,1,460,0
NSTD-WS.US,5,20211130,202500,0.9999,0.9999,0.9999,0.9999,250,0
NSTD-WS.US,5,20211130,204000,0.95,0.95,0.95,0.95,448,0
NSTD-WS.US,5,20211130,215500,1,1,1,1,100,0
NSTD-WS.US,5,20211201,171000,0.9201,0.9201,0.92,0.92,950,0
NSTD-WS.US,5,20211202,171500,0.91,0.91,0.91,0.91,300,0
NSTD-WS.US,5,20211203,163000,0.96,0.96,0.9599,0.9599,289,0
NSTD-WS.US,5,20211203,163500,0.9501,0.9501,0.9501,0.9501,400,0
NSTD-WS.US,5,20211203,165500,0.9501,0.9501,0.9501,0.9501,569,0
NSTD-WS.US,5,20211203,183500,0.92505,0.92505,0.92505,0.92505,499,0
NSTD-WS.US,5,20211206,153000,0.91,0.91,0.91,0.91,100,0
NSTD-WS.US,5,20211206,213000,0.93,0.93,0.93,0.93,200,0
NSTD-WS.US,5,20211207,195500,0.94,0.94,0.94,0.94,100,0
NSTD-WS.US,5,20211208,171500,0.9101,0.92,0.9101,0.92,1333,0
NSTD-WS.US,5,20211208,185000,0.939999,0.939999,0.939999,0.939999,100,0
NSTD-WS.US,5,20211208,200000,0.92,0.92,0.92,0.92,200,0
NSTD-WS.US,5,20211208,211500,0.9101,0.9101,0.91,0.91,975,0
NSTD-WS.US,5,20211210,161000,0.91,0.91,0.91,0.91,10200,0
NSTD-WS.US,5,20211213,195000,0.9,0.9001,0.9,0.9,1700,0
NSTD-WS.US,5,20211213,213000,0.9,0.9,0.89,0.9,13906,0
NSTD-WS.US,5,20211214,160000,0.89,0.89,0.89,0.89,300,0
NSTD-WS.US,5,20211214,162500,0.885,0.89,0.885,0.89,1431,0
NSTD-WS.US,5,20211214,180500,0.8801,0.8802,0.88,0.88,1400,0
NSTD-WS.US,5,20211214,193500,0.8601,0.8602,0.8601,0.8602,1200,0
NSTD-WS.US,5,20211216,155500,0.88,0.88,0.88,0.88,3100,0
NSTD-WS.US,5,20211216,163000,0.88,0.88,0.88,0.88,100,0
NSTD-WS.US,5,20211216,213000,0.87,0.87,0.87,0.87,50000,0
NSTD-WS.US,5,20211217,162500,0.87,0.87,0.87,0.87,100,0
NSTD-WS.US,5,20211217,212000,0.88,0.88,0.88,0.88,200,0
NSTD-WS.US,5,20211220,191500,0.87,0.87,0.8675,0.8675,2199,0
NSTD-WS.US,5,20211221,190500,0.87,0.87,0.87,0.87,300,0
NSTD-WS.US,5,20211221,204000,0.88,0.88,0.88,0.88,200,0
