<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL-W.US,5,20211108,213500,27,27,27,27,100,0
ONL-W.US,5,20211110,154000,29.7,29.7,29.7,29.7,300,0
ONL-W.US,5,20211110,212500,31.975,31.975,31.975,31.975,100,0
ONL-W.US,5,20211110,213000,31.975,31.975,31.975,31.975,100,0
ONL-W.US,5,20211112,153000,32.25,32.25,32.25,32.25,220,0
ONL-W.US,5,20211112,154000,31.8,31.8,31.8,31.8,570,0
ONL-W.US,5,20211112,155000,31.89,31.98,31.89,31.98,265,0
ONL-W.US,5,20211112,160000,31.89,31.89,31.89,31.89,100,0
ONL-W.US,5,20211112,160500,31.98,31.98,31.89,31.89,225,0
ONL-W.US,5,20211112,161000,31.89,31.89,31.89,31.89,100,0
ONL-W.US,5,20211112,165000,31.925,31.925,31.925,31.925,100,0
ONL-W.US,5,20211112,170000,31.925,31.925,31.925,31.925,100,0
ONL-W.US,5,20211112,182000,31.25,31.25,31.25,31.25,100,0
ONL-W.US,5,20211112,183500,30.99,30.99,30.99,30.99,100,0
ONL-W.US,5,20211112,184000,30.5,30.73,30.5,30.73,301,0
ONL-W.US,5,20211112,193000,28.85,28.85,28.85,28.85,100,0
ONL-W.US,5,20211112,194000,29.49,29.49,29.49,29.49,100,0
ONL-W.US,5,20211112,195500,28.76,28.845,28.76,28.845,5002,0
ONL-W.US,5,20211112,200000,25.91,25.91,25,25,32400,0
ONL-W.US,5,20211112,201000,25.1088,25.1088,25.1088,25.1088,100,0
ONL-W.US,5,20211112,201500,25.1,25.1,25.1,25.1,100,0
ONL-W.US,5,20211112,202000,25.07,25.25,24.9775,25,56469,0
ONL-W.US,5,20211112,202500,25.15,25.15,24.755,24.76,10895,0
ONL-W.US,5,20211112,203000,25.005,25.005,24.7685,24.77,5800,0
ONL-W.US,5,20211112,203500,24.77,24.77,24.77,24.77,1600,0
ONL-W.US,5,20211112,204000,24.495,24.495,23.66,23.66,1600,0
ONL-W.US,5,20211112,204500,23,23.06,23,23.03,24152,0
ONL-W.US,5,20211112,205000,23.5,23.51,23.431,23.51,1600,0
ONL-W.US,5,20211112,210000,23.7676,23.7676,23.7,23.76,400,0
ONL-W.US,5,20211112,210500,22.51,22.51,22.12,22.12,1053,0
ONL-W.US,5,20211112,211000,22.75,22.75,22.75,22.75,100,0
ONL-W.US,5,20211112,211500,23,23,22.925,22.925,600,0
ONL-W.US,5,20211112,212000,23.25,23.25,23.05,23.05,1700,0
ONL-W.US,5,20211112,212500,23,23,23,23,2000,0
ONL-W.US,5,20211112,213000,22.99,23,22.9475,23,4550,0
ONL-W.US,5,20211112,214000,22.505,22.51,22.4594,22.5045,1000,0
ONL-W.US,5,20211112,214500,23,23,23,23,3919,0
ONL-W.US,5,20211112,215000,23,23,22.99,23,9902,0
ONL-W.US,5,20211112,215500,23,23.15,22.9875,23,12303,0
