<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL-WS.US,5,20211123,153000,1.8,1.8,1.8,1.8,1100,0
LOCL-WS.US,5,20211123,153500,1.6962,1.6962,1.65,1.65,2300,0
LOCL-WS.US,5,20211123,154000,1.7,1.7,1.7,1.7,200,0
LOCL-WS.US,5,20211123,161000,1.5,1.55,1.5,1.55,400,0
LOCL-WS.US,5,20211123,161500,1.6,1.6,1.6,1.6,100,0
LOCL-WS.US,5,20211123,165000,1.65,1.65,1.65,1.65,200,0
LOCL-WS.US,5,20211123,172000,1.65,1.65,1.65,1.65,300,0
LOCL-WS.US,5,20211123,174500,1.53,1.65,1.5,1.65,1800,0
LOCL-WS.US,5,20211123,184000,1.51,1.51,1.51,1.51,208,0
LOCL-WS.US,5,20211123,190000,1.62,1.65,1.62,1.65,1500,0
LOCL-WS.US,5,20211123,193500,1.65,1.65,1.65,1.65,100,0
LOCL-WS.US,5,20211123,194000,1.6,1.6,1.6,1.6,500,0
LOCL-WS.US,5,20211123,195000,1.6,1.6,1.6,1.6,100,0
LOCL-WS.US,5,20211123,200500,1.6,1.6,1.6,1.6,400,0
LOCL-WS.US,5,20211123,202500,1.6,1.6,1.6,1.6,200,0
LOCL-WS.US,5,20211123,203500,1.6,1.6,1.6,1.6,200,0
LOCL-WS.US,5,20211123,205000,1.6,1.6,1.6,1.6,300,0
LOCL-WS.US,5,20211123,213000,1.55,1.55,1.55,1.55,300,0
LOCL-WS.US,5,20211123,215500,1.46,1.49,1.34,1.49,1100,0
LOCL-WS.US,5,20211124,153000,1.7,1.7,1.7,1.7,1000,0
LOCL-WS.US,5,20211124,155500,1.63,1.63,1.63,1.63,200,0
LOCL-WS.US,5,20211124,160500,1.65,1.65,1.65,1.65,100,0
LOCL-WS.US,5,20211124,161000,1.65,1.65,1.65,1.65,600,0
LOCL-WS.US,5,20211124,161500,1.65,1.65,1.65,1.65,100,0
LOCL-WS.US,5,20211124,162000,1.635,1.635,1.635,1.635,100,0
LOCL-WS.US,5,20211124,162500,1.65,1.65,1.6201,1.65,2630,0
LOCL-WS.US,5,20211124,163500,1.64,1.65,1.64,1.65,300,0
LOCL-WS.US,5,20211124,164500,1.64,1.7,1.64,1.7,10700,0
LOCL-WS.US,5,20211124,165000,1.65,1.65,1.63,1.63,679,0
LOCL-WS.US,5,20211124,171000,1.69,1.69,1.672,1.672,1994,0
LOCL-WS.US,5,20211124,172000,1.63,1.65,1.62,1.62,3913,0
LOCL-WS.US,5,20211124,173000,1.65,1.65,1.65,1.65,100,0
LOCL-WS.US,5,20211124,173500,1.65,1.65,1.65,1.65,100,0
LOCL-WS.US,5,20211124,181000,1.62,1.62,1.62,1.62,200,0
LOCL-WS.US,5,20211124,182500,1.635,1.72,1.635,1.7,18562,0
LOCL-WS.US,5,20211124,183000,1.66,1.66,1.66,1.66,400,0
LOCL-WS.US,5,20211124,183500,1.66,1.66,1.66,1.66,800,0
LOCL-WS.US,5,20211124,184500,1.66,1.69,1.66,1.66,400,0
LOCL-WS.US,5,20211124,185000,1.675,1.675,1.675,1.675,300,0
LOCL-WS.US,5,20211124,185500,1.67,1.7,1.67,1.68,1300,0
LOCL-WS.US,5,20211124,190000,1.68,1.68,1.68,1.68,800,0
LOCL-WS.US,5,20211124,190500,1.68,1.72,1.68,1.72,500,0
LOCL-WS.US,5,20211124,191500,1.68,1.68,1.68,1.68,800,0
LOCL-WS.US,5,20211124,192000,1.68,1.72,1.68,1.69,4000,0
LOCL-WS.US,5,20211124,192500,1.69,1.72,1.69,1.72,6550,0
LOCL-WS.US,5,20211124,193000,1.71,1.7389,1.71,1.7389,2035,0
LOCL-WS.US,5,20211124,194000,1.735,1.735,1.735,1.735,400,0
LOCL-WS.US,5,20211124,194500,1.75,1.75,1.75,1.75,400,0
LOCL-WS.US,5,20211124,195000,1.75,1.91,1.75,1.85,42226,0
LOCL-WS.US,5,20211124,195500,1.83,2,1.78,1.9,38130,0
LOCL-WS.US,5,20211124,200000,1.9,1.9,1.6548,1.6548,42890,0
LOCL-WS.US,5,20211124,200500,1.66,1.7,1.61,1.61,18452,0
LOCL-WS.US,5,20211124,201000,1.555,1.555,1.35,1.5,3500,0
LOCL-WS.US,5,20211124,201500,1.5,1.51,1.5,1.51,2470,0
LOCL-WS.US,5,20211124,202000,1.5,1.55,1.375,1.4528,1600,0
LOCL-WS.US,5,20211124,202500,1.53,1.59,1.53,1.58,9896,0
LOCL-WS.US,5,20211124,203000,1.5575,1.59,1.4666,1.4666,3295,0
LOCL-WS.US,5,20211124,204000,1.545,1.545,1.5266,1.5266,1100,0
LOCL-WS.US,5,20211124,204500,1.545,1.565,1.54,1.5401,8447,0
LOCL-WS.US,5,20211124,205000,1.59,1.66,1.58,1.5899,750,0
LOCL-WS.US,5,20211124,205500,1.6,1.6,1.54,1.54,1128,0
LOCL-WS.US,5,20211124,210000,1.55,1.6199,1.55,1.55,4328,0
LOCL-WS.US,5,20211124,211000,1.54,1.54,1.5,1.5,2075,0
LOCL-WS.US,5,20211124,211500,1.49,1.49,1.41,1.41,650,0
LOCL-WS.US,5,20211124,212000,1.61,1.61,1.61,1.61,4500,0
LOCL-WS.US,5,20211124,212500,1.45,1.46,1.42,1.45,1000,0
LOCL-WS.US,5,20211124,213000,1.45,1.5,1.41,1.45,3873,0
LOCL-WS.US,5,20211124,213500,1.43,1.46,1.43,1.46,1100,0
LOCL-WS.US,5,20211124,214000,1.45,1.5,1.45,1.48,7773,0
LOCL-WS.US,5,20211124,214500,1.49,1.6099,1.46,1.46,5300,0
LOCL-WS.US,5,20211124,215000,1.45,1.45,1.44,1.44,3227,0
LOCL-WS.US,5,20211124,215500,1.4917,1.55,1.46,1.47,7394,0
LOCL-WS.US,5,20211126,153000,1.44,1.44,1.4,1.4,4000,0
LOCL-WS.US,5,20211126,154000,1.36,1.405,1.36,1.405,420,0
LOCL-WS.US,5,20211126,154500,1.36,1.36,1.36,1.36,300,0
LOCL-WS.US,5,20211126,155000,1.38,1.54,1.38,1.5,3538,0
LOCL-WS.US,5,20211126,155500,1.55,1.55,1.55,1.55,100,0
LOCL-WS.US,5,20211126,160000,1.55,1.55,1.5001,1.5001,400,0
LOCL-WS.US,5,20211126,160500,1.6255,1.82,1.6255,1.66,2900,0
LOCL-WS.US,5,20211126,161000,1.77,1.79,1.61,1.7699,2882,0
LOCL-WS.US,5,20211126,161500,1.7699,1.7699,1.7699,1.7699,200,0
LOCL-WS.US,5,20211126,163000,1.73,1.77,1.7,1.735,15245,0
LOCL-WS.US,5,20211126,163500,1.77,1.785,1.6616,1.675,5812,0
LOCL-WS.US,5,20211126,164000,1.69,1.6994,1.68,1.695,4550,0
LOCL-WS.US,5,20211126,164500,1.69,1.69,1.69,1.69,350,0
LOCL-WS.US,5,20211126,165500,1.685,1.685,1.67,1.67,560,0
LOCL-WS.US,5,20211126,170000,1.67,1.67,1.53,1.53,1867,0
LOCL-WS.US,5,20211126,173000,1.53,1.53,1.53,1.53,100,0
LOCL-WS.US,5,20211126,173500,1.5,1.55,1.5,1.55,9331,0
LOCL-WS.US,5,20211126,174000,1.54,1.54,1.54,1.54,100,0
LOCL-WS.US,5,20211126,174500,1.5477,1.55,1.5475,1.55,2800,0
LOCL-WS.US,5,20211126,175000,1.46,1.46,1.46,1.46,505,0
LOCL-WS.US,5,20211126,175500,1.45,1.45,1.45,1.45,200,0
LOCL-WS.US,5,20211126,180000,1.42,1.42,1.42,1.42,125,0
LOCL-WS.US,5,20211126,180500,1.43,1.43,1.43,1.43,200,0
LOCL-WS.US,5,20211126,181000,1.43,1.43,1.43,1.43,205,0
LOCL-WS.US,5,20211126,181500,1.44,1.44,1.44,1.44,200,0
LOCL-WS.US,5,20211126,182000,1.47,1.47,1.44,1.44,1206,0
LOCL-WS.US,5,20211126,182500,1.44,1.44,1.39,1.39,2605,0
LOCL-WS.US,5,20211126,183000,1.3999,1.4,1.39,1.39,2600,0
LOCL-WS.US,5,20211126,183500,1.39,1.4,1.39,1.395,2896,0
LOCL-WS.US,5,20211126,184000,1.395,1.4,1.395,1.4,5500,0
LOCL-WS.US,5,20211126,184500,1.395,1.395,1.395,1.395,200,0
LOCL-WS.US,5,20211126,185000,1.395,1.415,1.39,1.4,6907,0
LOCL-WS.US,5,20211126,185500,1.4,1.53,1.4,1.5,12315,0
LOCL-WS.US,5,20211129,153000,1.42,1.61,1.42,1.6,10998,0
LOCL-WS.US,5,20211129,153500,1.6,1.6,1.6,1.6,702,0
LOCL-WS.US,5,20211129,154000,1.59,1.59,1.5,1.5,700,0
LOCL-WS.US,5,20211129,154500,1.5,1.5,1.41,1.41,300,0
LOCL-WS.US,5,20211129,155000,1.38,1.39,1.365,1.365,5350,0
LOCL-WS.US,5,20211129,155500,1.34,1.34,1.34,1.34,200,0
LOCL-WS.US,5,20211129,160000,1.33,1.33,1.33,1.33,100,0
LOCL-WS.US,5,20211129,160500,1.295,1.32,1.27,1.3199,2550,0
LOCL-WS.US,5,20211129,161000,1.3199,1.3199,1.3199,1.3199,1000,0
LOCL-WS.US,5,20211129,161500,1.32,1.32,1.31,1.31,300,0
LOCL-WS.US,5,20211129,162000,1.315,1.315,1.1901,1.1901,900,0
LOCL-WS.US,5,20211129,162500,1.21,1.21,1.21,1.21,350,0
LOCL-WS.US,5,20211129,163000,1.19,1.225,1.03,1.225,3600,0
LOCL-WS.US,5,20211129,163500,1.225,1.25,1.225,1.2317,800,0
LOCL-WS.US,5,20211129,164000,1.3,1.3,1.3,1.3,200,0
LOCL-WS.US,5,20211129,164500,1.23,1.32,1.23,1.32,1300,0
LOCL-WS.US,5,20211129,165500,1.31,1.31,1.31,1.31,1200,0
LOCL-WS.US,5,20211129,171500,1.29,1.29,1.29,1.29,1200,0
LOCL-WS.US,5,20211129,172000,1.3,1.3,1.2963,1.3,1000,0
LOCL-WS.US,5,20211129,172500,1.2963,1.3,1.2963,1.3,200,0
LOCL-WS.US,5,20211129,173000,1.3,1.3,1.2963,1.3,1800,0
LOCL-WS.US,5,20211129,173500,1.3,1.3,1.3,1.3,200,0
LOCL-WS.US,5,20211129,174000,1.2999,1.3,1.2966,1.3,3000,0
LOCL-WS.US,5,20211129,174500,1.2966,1.3,1.29,1.29,4100,0
LOCL-WS.US,5,20211129,175500,1.2201,1.255,1.2201,1.255,200,0
LOCL-WS.US,5,20211129,185000,1.255,1.255,1.255,1.255,400,0
LOCL-WS.US,5,20211129,185500,1.28,1.29,1.2617,1.2681,800,0
LOCL-WS.US,5,20211129,190000,1.26,1.26,1.23,1.23,370,0
