<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-WS.US,5,20211105,155000,1.99,1.99,1.94,1.94,499,0
VPCC-WS.US,5,20211105,170000,1.91,1.91,1.9,1.9,300,0
VPCC-WS.US,5,20211105,173000,1.9,1.9,1.9,1.9,100,0
VPCC-WS.US,5,20211105,180500,1.87,1.87,1.87,1.87,100,0
VPCC-WS.US,5,20211105,200500,1.82,1.82,1.81,1.81,309,0
VPCC-WS.US,5,20211105,205000,1.73,1.73,1.72,1.72,300,0
VPCC-WS.US,5,20211105,205500,1.72,1.72,1.6,1.63,15086,0
VPCC-WS.US,5,20211108,153500,1.99,1.99,1.75,1.89,1900,0
VPCC-WS.US,5,20211108,180000,1.685,1.685,1.685,1.685,130,0
VPCC-WS.US,5,20211108,190000,1.66,1.67,1.65,1.67,3400,0
VPCC-WS.US,5,20211109,153000,1.65,1.65,1.65,1.65,2019,0
VPCC-WS.US,5,20211109,163500,1.62,1.62,1.61,1.61,1110,0
VPCC-WS.US,5,20211109,184000,1.57,1.57,1.56,1.56,1300,0
VPCC-WS.US,5,20211109,184500,1.56,1.56,1.56,1.56,909,0
VPCC-WS.US,5,20211109,185000,1.56,1.56,1.56,1.56,100,0
VPCC-WS.US,5,20211109,185500,1.56,1.56,1.52,1.54,26100,0
VPCC-WS.US,5,20211109,190500,1.54,1.54,1.54,1.54,9900,0
VPCC-WS.US,5,20211109,194000,1.52,1.52,1.52,1.52,282,0
VPCC-WS.US,5,20211109,200500,1.56,1.56,1.56,1.56,1000,0
VPCC-WS.US,5,20211109,204500,1.5599,1.56,1.5599,1.56,900,0
VPCC-WS.US,5,20211109,205000,1.56,1.56,1.56,1.56,1000,0
VPCC-WS.US,5,20211109,210000,1.56,1.56,1.56,1.56,300,0
VPCC-WS.US,5,20211109,211000,1.56,1.56,1.56,1.56,1000,0
VPCC-WS.US,5,20211109,211500,1.5599,1.5599,1.5599,1.5599,500,0
VPCC-WS.US,5,20211109,212500,1.56,1.56,1.56,1.56,218,0
VPCC-WS.US,5,20211109,213500,1.55,1.55,1.55,1.55,600,0
VPCC-WS.US,5,20211109,215000,1.53,1.55,1.53,1.55,25588,0
VPCC-WS.US,5,20211110,201000,1.55,1.55,1.55,1.55,3100,0
VPCC-WS.US,5,20211110,201500,1.54,1.55,1.53,1.55,14043,0
VPCC-WS.US,5,20211110,202000,1.515,1.52,1.515,1.52,300,0
VPCC-WS.US,5,20211110,202500,1.51,1.51,1.5,1.5,1600,0
VPCC-WS.US,5,20211110,203000,1.49,1.5,1.49,1.4933,1200,0
VPCC-WS.US,5,20211110,203500,1.5,1.5,1.5,1.5,25000,0
VPCC-WS.US,5,20211110,204000,1.5,1.5,1.49,1.4917,1300,0
VPCC-WS.US,5,20211110,210000,1.48,1.48,1.48,1.48,200,0
VPCC-WS.US,5,20211110,211000,1.49,1.49,1.49,1.49,1600,0
VPCC-WS.US,5,20211110,211500,1.49,1.49,1.45,1.45,7682,0
VPCC-WS.US,5,20211110,212000,1.47,1.47,1.47,1.47,19730,0
VPCC-WS.US,5,20211110,212500,1.47,1.47,1.47,1.47,100,0
VPCC-WS.US,5,20211110,213500,1.46,1.46,1.46,1.46,2400,0
VPCC-WS.US,5,20211110,215000,1.46,1.46,1.46,1.46,600,0
VPCC-WS.US,5,20211110,215500,1.46,1.46,1.4577,1.46,9800,0
VPCC-WS.US,5,20211111,161000,1.46,1.46,1.45,1.45,420,0
VPCC-WS.US,5,20211111,164500,1.45,1.45,1.45,1.45,5000,0
VPCC-WS.US,5,20211111,165500,1.45,1.45,1.45,1.45,2490,0
VPCC-WS.US,5,20211111,172000,1.45,1.45,1.45,1.45,2000,0
VPCC-WS.US,5,20211111,175500,1.45,1.45,1.4466,1.4466,2000,0
VPCC-WS.US,5,20211111,182500,1.445,1.445,1.445,1.445,3000,0
VPCC-WS.US,5,20211111,185500,1.44,1.44,1.44,1.44,300,0
VPCC-WS.US,5,20211111,193500,1.42,1.42,1.42,1.42,100,0
VPCC-WS.US,5,20211111,195500,1.43,1.43,1.42,1.42,1200,0
VPCC-WS.US,5,20211111,201000,1.43,1.43,1.43,1.43,500,0
VPCC-WS.US,5,20211111,201500,1.43,1.43,1.43,1.43,200,0
VPCC-WS.US,5,20211111,211000,1.43,1.43,1.4299,1.4299,1900,0
VPCC-WS.US,5,20211111,211500,1.43,1.43,1.4277,1.4277,4000,0
VPCC-WS.US,5,20211112,153000,1.42,1.42,1.41,1.41,1110,0
VPCC-WS.US,5,20211112,153500,1.405,1.41,1.4,1.41,4090,0
VPCC-WS.US,5,20211112,154000,1.41,1.41,1.41,1.41,500,0
VPCC-WS.US,5,20211112,154500,1.4099,1.4099,1.4099,1.4099,600,0
VPCC-WS.US,5,20211112,155000,1.4,1.4,1.4,1.4,200,0
VPCC-WS.US,5,20211112,160000,1.41,1.41,1.41,1.41,360,0
VPCC-WS.US,5,20211112,165000,1.4,1.4,1.4,1.4,200,0
VPCC-WS.US,5,20211112,175500,1.4,1.4,1.4,1.4,128,0
VPCC-WS.US,5,20211112,194000,1.37,1.39,1.37,1.39,200,0
VPCC-WS.US,5,20211112,215500,1.37,1.37,1.37,1.37,2800,0
VPCC-WS.US,5,20211115,153000,1.5,1.5,1.5,1.5,250,0
VPCC-WS.US,5,20211115,155500,1.53,1.53,1.53,1.53,500,0
VPCC-WS.US,5,20211115,160500,1.55,1.55,1.55,1.55,100,0
VPCC-WS.US,5,20211115,162500,1.55,1.55,1.55,1.55,200,0
VPCC-WS.US,5,20211115,163000,1.5699,1.5699,1.5699,1.5699,533,0
VPCC-WS.US,5,20211115,182500,1.535,1.535,1.535,1.535,100,0
VPCC-WS.US,5,20211115,190500,1.535,1.56,1.535,1.56,10874,0
VPCC-WS.US,5,20211115,201500,1.535,1.535,1.535,1.535,2000,0
VPCC-WS.US,5,20211115,204500,1.57,1.57,1.555,1.56,25000,0
VPCC-WS.US,5,20211115,205500,1.57,1.57,1.57,1.57,400,0
VPCC-WS.US,5,20211115,210000,1.62,1.62,1.62,1.62,200,0
VPCC-WS.US,5,20211115,215000,1.5701,1.5701,1.5701,1.5701,100,0
VPCC-WS.US,5,20211116,153000,1.54,1.54,1.54,1.54,200,0
VPCC-WS.US,5,20211116,154500,1.46,1.46,1.45,1.46,30800,0
VPCC-WS.US,5,20211116,155500,1.46,1.46,1.46,1.46,19650,0
VPCC-WS.US,5,20211116,160000,1.46,1.46,1.46,1.46,1450,0
VPCC-WS.US,5,20211116,162000,1.45,1.45,1.45,1.45,2600,0
VPCC-WS.US,5,20211116,165500,1.4,1.4,1.4,1.4,200,0
VPCC-WS.US,5,20211116,171500,1.4499,1.4499,1.4499,1.4499,100,0
VPCC-WS.US,5,20211116,172000,1.45,1.52,1.45,1.52,47650,0
VPCC-WS.US,5,20211118,185500,1.75,1.75,1.75,1.75,275,0
VPCC-WS.US,5,20211118,204500,1.67,1.67,1.67,1.67,200,0
VPCC-WS.US,5,20211118,205500,1.705,1.705,1.67,1.67,200,0
VPCC-WS.US,5,20211119,160500,1.528,1.528,1.528,1.528,200,0
VPCC-WS.US,5,20211119,171000,1.6,1.6,1.6,1.6,100,0
VPCC-WS.US,5,20211119,194500,1.6,1.6,1.6,1.6,100,0
