<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,5,20211104,153000,0.9456,0.9456,0.9456,0.9456,500,0
UWMC-WS.US,5,20211104,164000,0.945,0.945,0.9449,0.9449,800,0
UWMC-WS.US,5,20211104,165500,0.93815,0.93815,0.93815,0.93815,1000,0
UWMC-WS.US,5,20211104,172000,0.9313,0.9313,0.9313,0.9313,1335,0
UWMC-WS.US,5,20211104,172500,0.9314,0.9314,0.931364,0.931364,500,0
UWMC-WS.US,5,20211104,180000,0.9313,0.9313,0.9313,0.9313,300,0
UWMC-WS.US,5,20211104,182000,0.9313,0.931518,0.9312,0.9312,1165,0
UWMC-WS.US,5,20211104,183500,0.938,0.938,0.9321,0.9321,12875,0
UWMC-WS.US,5,20211104,185500,0.9329,0.938,0.931842,0.938,5200,0
UWMC-WS.US,5,20211104,191000,0.9302,0.9302,0.93015,0.9302,880,0
UWMC-WS.US,5,20211104,194000,0.9302,0.9302,0.9302,0.9302,100,0
UWMC-WS.US,5,20211104,195000,0.938,0.938,0.938,0.938,100,0
UWMC-WS.US,5,20211104,195500,0.9499,0.9499,0.9499,0.9499,100,0
UWMC-WS.US,5,20211104,203500,0.95,0.95,0.95,0.95,100,0
UWMC-WS.US,5,20211105,144500,0.9201,0.9201,0.8955,0.8955,1760,0
UWMC-WS.US,5,20211105,152000,0.921401,0.921401,0.921401,0.921401,368,0
UWMC-WS.US,5,20211105,154000,0.9307,0.9307,0.9307,0.9307,200,0
UWMC-WS.US,5,20211105,160000,0.931201,0.931201,0.931201,0.931201,100,0
UWMC-WS.US,5,20211105,160500,0.932436,0.932436,0.9311,0.9311,600,0
UWMC-WS.US,5,20211105,172500,0.921401,0.9256,0.9213,0.9256,2000,0
UWMC-WS.US,5,20211105,173000,0.9213,0.9213,0.9212,0.9212,1000,0
UWMC-WS.US,5,20211105,185000,0.9051,0.9051,0.9051,0.9051,200,0
UWMC-WS.US,5,20211105,191000,0.9053,0.9053,0.9053,0.9053,400,0
UWMC-WS.US,5,20211105,194000,0.92,0.92,0.92,0.92,500,0
UWMC-WS.US,5,20211105,194500,0.93,0.932436,0.93,0.932436,2500,0
UWMC-WS.US,5,20211105,195500,0.93,0.93,0.9,0.9,11575,0
UWMC-WS.US,5,20211105,200000,0.8956,0.8956,0.853,0.853,6509,0
UWMC-WS.US,5,20211105,200500,0.8802,0.89,0.8802,0.89,8928,0
UWMC-WS.US,5,20211105,201000,0.89,0.89,0.89,0.89,1000,0
UWMC-WS.US,5,20211105,202000,0.8869,0.89,0.8869,0.89,6900,0
UWMC-WS.US,5,20211105,202500,0.8871,0.89,0.8871,0.89,3000,0
UWMC-WS.US,5,20211105,203000,0.8869,0.8869,0.8869,0.8869,100,0
UWMC-WS.US,5,20211105,204000,0.9133,0.9394,0.9133,0.9394,322,0
UWMC-WS.US,5,20211108,154000,0.8701,0.8701,0.8701,0.8701,125,0
UWMC-WS.US,5,20211108,155000,0.9298,0.9299,0.9298,0.9299,1000,0
UWMC-WS.US,5,20211108,164500,0.929699,0.93,0.924761,0.924761,5000,0
UWMC-WS.US,5,20211108,170000,0.9297,0.9297,0.9297,0.9297,1000,0
UWMC-WS.US,5,20211108,170500,0.91,0.91,0.91,0.91,100,0
UWMC-WS.US,5,20211108,171000,0.9299,0.9299,0.9299,0.9299,1000,0
UWMC-WS.US,5,20211108,172500,0.901,0.901,0.9001,0.9001,855,0
UWMC-WS.US,5,20211108,174000,0.911969,0.911969,0.911969,0.911969,300,0
UWMC-WS.US,5,20211108,174500,0.9145,0.9213,0.9145,0.9213,1000,0
UWMC-WS.US,5,20211108,181000,0.9001,0.9001,0.9001,0.9001,2942,0
UWMC-WS.US,5,20211108,184000,0.917,0.917,0.917,0.917,500,0
UWMC-WS.US,5,20211108,191500,0.915,0.915,0.9112,0.9112,300,0
UWMC-WS.US,5,20211108,192000,0.9112,0.91945,0.9112,0.91945,1500,0
UWMC-WS.US,5,20211108,194000,0.910101,0.9289,0.910101,0.9194,400,0
UWMC-WS.US,5,20211108,203500,0.9289,0.9289,0.9289,0.9289,100,0
UWMC-WS.US,5,20211108,204000,0.9289,0.93,0.9289,0.93,5800,0
UWMC-WS.US,5,20211108,211000,0.939799,0.9399,0.939653,0.9399,1700,0
UWMC-WS.US,5,20211108,212000,0.93,0.93,0.93,0.93,5500,0
UWMC-WS.US,5,20211108,212500,0.93,0.93,0.929101,0.929101,1400,0
UWMC-WS.US,5,20211108,213000,0.929,0.929,0.9201,0.9201,3906,0
UWMC-WS.US,5,20211108,213500,0.92,0.92,0.92,0.92,500,0
UWMC-WS.US,5,20211108,215500,0.92,0.92,0.9199,0.9199,400,0
UWMC-WS.US,5,20211109,153000,0.958,1,0.958,0.99,12520,0
UWMC-WS.US,5,20211109,153500,0.9899,0.99,0.9537,0.970801,8270,0
UWMC-WS.US,5,20211109,154000,0.9898,0.9899,0.950001,0.961849,2398,0
UWMC-WS.US,5,20211109,154500,0.9899,0.9899,0.9899,0.9899,333,0
UWMC-WS.US,5,20211109,155000,0.9399,0.94,0.9399,0.94,200,0
UWMC-WS.US,5,20211109,155500,0.9234,0.9235,0.92,0.92,4800,0
UWMC-WS.US,5,20211109,160000,0.9334,0.9335,0.9334,0.9335,2000,0
UWMC-WS.US,5,20211109,161500,0.95315,0.95315,0.936501,0.936501,1200,0
UWMC-WS.US,5,20211109,162000,0.9599,0.9599,0.95,0.95,400,0
UWMC-WS.US,5,20211109,162500,0.95,0.95,0.95,0.95,1000,0
UWMC-WS.US,5,20211109,163500,0.96,0.96,0.96,0.96,100,0
UWMC-WS.US,5,20211109,164000,0.96,0.96,0.96,0.96,2700,0
UWMC-WS.US,5,20211109,172000,0.9499,0.9499,0.9498,0.9498,200,0
UWMC-WS.US,5,20211109,174500,0.95,0.95,0.95,0.95,4999,0
UWMC-WS.US,5,20211109,175500,0.94,0.94,0.94,0.94,1900,0
UWMC-WS.US,5,20211109,182000,0.9377,0.9377,0.9377,0.9377,485,0
UWMC-WS.US,5,20211109,192000,0.9377,0.9377,0.9365,0.9365,765,0
UWMC-WS.US,5,20211109,200000,0.9103,0.916,0.910201,0.916,1060,0
UWMC-WS.US,5,20211109,210000,0.920101,0.920101,0.920101,0.920101,400,0
UWMC-WS.US,5,20211110,153500,0.9101,0.949799,0.91,0.949799,1443,0
UWMC-WS.US,5,20211110,162000,0.910201,0.910201,0.91,0.91,1850,0
UWMC-WS.US,5,20211110,164500,0.9102,0.92,0.9102,0.92,2450,0
UWMC-WS.US,5,20211110,165000,0.920101,0.920101,0.920101,0.920101,200,0
UWMC-WS.US,5,20211110,170000,0.920101,0.920101,0.920101,0.920101,300,0
UWMC-WS.US,5,20211110,170500,0.9224,0.9224,0.9224,0.9224,200,0
UWMC-WS.US,5,20211110,171500,0.92,0.92,0.92,0.92,307,0
UWMC-WS.US,5,20211110,172000,0.92,0.92,0.92,0.92,2000,0
UWMC-WS.US,5,20211110,180500,0.92,0.92,0.92,0.92,100,0
UWMC-WS.US,5,20211110,190000,0.9102,0.910397,0.91,0.910397,1000,0
UWMC-WS.US,5,20211110,204500,0.9104,0.9104,0.91,0.91,6000,0
UWMC-WS.US,5,20211110,205000,0.91,0.91,0.91,0.91,1250,0
UWMC-WS.US,5,20211110,205500,0.9,0.9,0.85,0.85,1976,0
UWMC-WS.US,5,20211110,210000,0.9,0.9,0.9,0.9,150,0
UWMC-WS.US,5,20211110,213000,0.8999,0.8999,0.8852,0.8999,4303,0
